index,timestep,sample
0,0.0,4.174263
1,0.01010101,9.155459
2,0.02020202,10.390465
3,0.030303031,13.025354
4,0.04040404,11.685703
5,0.05050505,10.3457
6,0.060606062,9.347682
7,0.07070707,-3.466321
8,0.08080808,-4.3804293
9,0.09090909,-8.766225
10,0.1010101,-12.613056
11,0.11111111,-14.452121
12,0.121212125,-8.064749
13,0.13131313,-15.043849
14,0.14141414,-12.084021
15,0.15151516,-7.6546826
16,0.16161616,-5.3468223
17,0.17171717,-1.9751899
18,0.18181819,-2.43194
19,0.1919192,-6.7537394
20,0.2020202,-6.9393897
21,0.21212122,-16.5062
22,0.22222222,-18.361591
23,0.23232323,-23.207512
24,0.24242425,-25.286816
25,0.25252524,-24.868887
26,0.26262626,-20.083792
27,0.27272728,-21.50596
28,0.28282827,-17.469261
29,0.2929293,-28.898945
30,0.3030303,-37.46446
31,0.3131313,-45.309532
32,0.32323232,-32.288727
33,0.33333334,-41.027756
34,0.34343433,-47.47677
35,0.35353535,-50.72099
36,0.36363637,-60.467426
37,0.37373737,-69.76698
38,0.3838384,-71.723114
39,0.3939394,-70.38139
40,0.4040404,-65.52957
41,0.41414142,-70.8155
42,0.42424244,-81.36684
43,0.43434343,-80.55432
44,0.44444445,-78.821495
45,0.45454547,-75.87316
46,0.46464646,-80.2276
47,0.47474748,-78.202644
48,0.4848485,-73.60779
49,0.4949495,-78.90066
50,0.5050505,-69.62927
51,0.5151515,-72.31806
52,0.5252525,-74.9814
53,0.53535354,-70.46593
54,0.54545456,-75.002045
55,0.5555556,-89.00581
56,0.56565654,-81.70068
57,0.57575756,-85.23484
58,0.5858586,-91.21186
59,0.5959596,-88.36364
60,0.6060606,-95.23587
61,0.61616164,-91.43224
62,0.6262626,-87.419235
63,0.6363636,-85.056595
64,0.64646465,-93.26678
65,0.65656567,-95.17325
66,0.6666667,-86.07796
67,0.6767677,-82.30088
68,0.68686867,-74.747505
69,0.6969697,-65.62367
70,0.7070707,-69.57165
71,0.7171717,-69.74514
72,0.72727275,-81.180214
73,0.7373737,-74.133354
74,0.74747473,-55.078094
75,0.75757575,-52.536205
76,0.7676768,-53.076836
77,0.7777778,-61.667572
78,0.7878788,-68.21028
79,0.7979798,-79.59773
80,0.8080808,-83.62047
81,0.8181818,-73.414185
82,0.82828283,-72.836205
83,0.83838385,-83.20911
84,0.8484849,-84.21134
85,0.85858583,-83.47663
86,0.86868685,-84.297615
87,0.8787879,-80.845
88,0.8888889,-84.67688
89,0.8989899,-85.775475
90,0.90909094,-88.164764
91,0.9191919,-83.75909
92,0.9292929,-92.4909
93,0.93939394,-71.16827
94,0.94949496,-79.928215
95,0.959596,-85.10524
96,0.969697,-93.17676
97,0.97979796,-98.50149
98,0.989899,-106.1053
99,1.0,-105.3074
