index,timestep,sample
0,0.0,-31.48777
1,0.01010101,-26.888391
2,0.02020202,-22.753696
3,0.030303031,-24.042759
4,0.04040404,-27.840765
5,0.05050505,-37.34506
6,0.060606062,-40.39072
7,0.07070707,-33.272144
8,0.08080808,-37.76344
9,0.09090909,-36.43676
10,0.1010101,-35.190414
11,0.11111111,-37.998993
12,0.121212125,-37.89244
13,0.13131313,-45.314888
14,0.14141414,-48.496662
15,0.15151516,-52.810776
16,0.16161616,-46.585777
17,0.17171717,-49.04563
18,0.18181819,-52.096107
19,0.1919192,-53.049778
20,0.2020202,-53.771614
21,0.21212122,-55.737553
22,0.22222222,-52.43235
23,0.23232323,-56.65827
24,0.24242425,-57.28729
25,0.25252524,-66.62108
26,0.26262626,-67.963806
27,0.27272728,-58.11317
28,0.28282827,-45.854435
29,0.2929293,-42.00026
30,0.3030303,-45.499306
31,0.3131313,-48.14018
32,0.32323232,-47.96033
33,0.33333334,-49.34936
34,0.34343433,-55.478497
35,0.35353535,-57.341793
36,0.36363637,-45.07831
37,0.37373737,-40.930214
38,0.3838384,-42.962273
39,0.3939394,-40.869476
40,0.4040404,-42.496014
41,0.41414142,-46.610107
42,0.42424244,-52.823055
43,0.43434343,-54.11981
44,0.44444445,-56.651165
45,0.45454547,-55.54547
46,0.46464646,-62.323532
47,0.47474748,-64.64926
48,0.4848485,-66.43375
49,0.4949495,-61.6516
50,0.5050505,-67.845
51,0.5151515,-69.22697
52,0.5252525,-71.34156
53,0.53535354,-76.655624
54,0.54545456,-85.88842
55,0.5555556,-90.90846
56,0.56565654,-91.32833
57,0.57575756,-95.57688
58,0.5858586,-84.62291
59,0.5959596,-81.704765
60,0.6060606,-84.74373
61,0.61616164,-90.78212
62,0.6262626,-87.83897
63,0.6363636,-75.95033
64,0.64646465,-84.02202
65,0.65656567,-89.47998
66,0.6666667,-81.93391
67,0.6767677,-79.96802
68,0.68686867,-75.42675
69,0.6969697,-70.502914
70,0.7070707,-72.17901
71,0.7171717,-67.05001
72,0.72727275,-63.590363
73,0.7373737,-61.28308
74,0.74747473,-49.20457
75,0.75757575,-65.60639
76,0.7676768,-64.624855
77,0.7777778,-60.706516
78,0.7878788,-66.37344
79,0.7979798,-79.26449
80,0.8080808,-91.07494
81,0.8181818,-86.34205
82,0.82828283,-95.37974
83,0.83838385,-105.73575
84,0.8484849,-102.07166
85,0.85858583,-109.431496
86,0.86868685,-104.027504
87,0.8787879,-93.52261
88,0.8888889,-101.873405
89,0.8989899,-103.68312
90,0.90909094,-116.07045
91,0.9191919,-133.84866
92,0.9292929,-128.24042
93,0.93939394,-136.31952
94,0.94949496,-147.64827
95,0.959596,-150.90904
96,0.969697,-150.7439
97,0.97979796,-155.98654
98,0.989899,-164.22742
99,1.0,-152.00893
