index,timestep,sample
0,0.0,57.934444
1,0.01010101,58.79681
2,0.02020202,58.950768
3,0.030303031,57.51809
4,0.04040404,53.755722
5,0.05050505,62.173275
6,0.060606062,66.26909
7,0.07070707,66.88917
8,0.08080808,65.17898
9,0.09090909,66.29152
10,0.1010101,66.722496
11,0.11111111,68.585815
12,0.121212125,69.88572
13,0.13131313,72.11658
14,0.14141414,71.16281
15,0.15151516,70.89178
16,0.16161616,67.22614
17,0.17171717,65.49626
18,0.18181819,74.322235
19,0.1919192,75.919075
20,0.2020202,73.83484
21,0.21212122,74.89455
22,0.22222222,77.072296
23,0.23232323,84.71779
24,0.24242425,87.037895
25,0.25252524,81.22068
26,0.26262626,75.442566
27,0.27272728,76.38683
28,0.28282827,74.852425
29,0.2929293,79.84809
30,0.3030303,80.34098
31,0.3131313,73.74662
32,0.32323232,67.03964
33,0.33333334,66.57712
34,0.34343433,71.63052
35,0.35353535,63.142982
36,0.36363637,58.727943
37,0.37373737,52.120636
38,0.3838384,52.38668
39,0.3939394,51.17923
40,0.4040404,52.872837
41,0.41414142,54.570213
42,0.42424244,51.157036
43,0.43434343,41.94117
44,0.44444445,34.22593
45,0.45454547,29.965548
46,0.46464646,40.13836
47,0.47474748,43.207745
48,0.4848485,41.89272
49,0.4949495,42.31728
50,0.5050505,43.851124
51,0.5151515,47.085796
52,0.5252525,51.571426
53,0.53535354,59.95414
54,0.54545456,57.04951
55,0.5555556,53.760284
56,0.56565654,48.7864
57,0.57575756,35.33438
58,0.5858586,39.99374
59,0.5959596,40.87421
60,0.6060606,32.207573
61,0.61616164,27.096054
62,0.6262626,32.999313
63,0.6363636,19.880932
64,0.64646465,23.283998
65,0.65656567,39.3228
66,0.6666667,33.93406
67,0.6767677,33.118374
68,0.68686867,36.95038
69,0.6969697,35.46223
70,0.7070707,41.35239
71,0.7171717,48.135902
72,0.72727275,44.28384
73,0.7373737,45.95306
74,0.74747473,39.060345
75,0.75757575,44.04049
76,0.7676768,34.294834
77,0.7777778,39.067593
78,0.7878788,40.649155
79,0.7979798,25.478928
80,0.8080808,30.023653
81,0.8181818,35.331623
82,0.82828283,29.661081
83,0.83838385,22.681051
84,0.8484849,13.251138
85,0.85858583,17.366194
86,0.86868685,8.181647
87,0.8787879,-0.59776497
88,0.8888889,-12.772821
89,0.8989899,-17.529722
90,0.90909094,-12.764581
91,0.9191919,-14.889124
92,0.9292929,-14.912264
93,0.93939394,8.541109
94,0.94949496,4.3533635
95,0.959596,4.9353228
96,0.969697,8.276492
97,0.97979796,-9.200814
98,0.989899,-12.623184
99,1.0,-13.413759
