index,timestep,sample
0,0.0,23.457064
1,0.01010101,27.85574
2,0.02020202,28.091925
3,0.030303031,31.751057
4,0.04040404,37.202442
5,0.05050505,28.694017
6,0.060606062,30.007927
7,0.07070707,30.26801
8,0.08080808,28.162064
9,0.09090909,29.970621
10,0.1010101,30.122278
11,0.11111111,33.929813
12,0.121212125,36.750282
13,0.13131313,36.885143
14,0.14141414,38.12673
15,0.15151516,38.123936
16,0.16161616,39.124107
17,0.17171717,38.76151
18,0.18181819,39.521034
19,0.1919192,35.43341
20,0.2020202,34.143734
21,0.21212122,26.386833
22,0.22222222,30.177181
23,0.23232323,24.535854
24,0.24242425,20.026684
25,0.25252524,12.174386
26,0.26262626,12.593093
27,0.27272728,14.540704
28,0.28282827,14.446381
29,0.2929293,17.937035
30,0.3030303,23.598106
31,0.3131313,23.197737
32,0.32323232,28.662548
33,0.33333334,33.900967
34,0.34343433,36.43889
35,0.35353535,22.587135
36,0.36363637,14.13906
37,0.37373737,7.200086
38,0.3838384,3.0947695
39,0.3939394,-9.306736
40,0.4040404,-9.173199
41,0.41414142,-8.987705
42,0.42424244,-2.262991
43,0.43434343,3.125266
44,0.44444445,4.9808073
45,0.45454547,5.4024153
46,0.46464646,6.90787
47,0.47474748,-1.6235061
48,0.4848485,-2.5701976
49,0.4949495,1.3313639
50,0.5050505,-6.420974
51,0.5151515,-11.800837
52,0.5252525,-25.903198
53,0.53535354,-20.654417
54,0.54545456,-17.35747
55,0.5555556,-15.522932
56,0.56565654,-17.194534
57,0.57575756,-16.288683
58,0.5858586,-15.38777
59,0.5959596,-16.956196
60,0.6060606,-25.313099
61,0.61616164,-20.772728
62,0.6262626,-20.811089
63,0.6363636,-31.790613
64,0.64646465,-39.296265
65,0.65656567,-39.156322
66,0.6666667,-29.012257
67,0.6767677,-37.80649
68,0.68686867,-45.770535
69,0.6969697,-39.878548
70,0.7070707,-36.029118
71,0.7171717,-30.207691
72,0.72727275,-43.46457
73,0.7373737,-34.18126
74,0.74747473,-45.528717
75,0.75757575,-47.98851
76,0.7676768,-54.640987
77,0.7777778,-66.648636
78,0.7878788,-72.36079
79,0.7979798,-66.37074
80,0.8080808,-73.72816
81,0.8181818,-82.330696
82,0.82828283,-90.10455
83,0.83838385,-96.00757
84,0.8484849,-97.781235
85,0.85858583,-102.83013
86,0.86868685,-104.50992
87,0.8787879,-111.811966
88,0.8888889,-106.316216
89,0.8989899,-103.24726
90,0.90909094,-103.78574
91,0.9191919,-109.30377
92,0.9292929,-104.127914
93,0.93939394,-126.56713
94,0.94949496,-122.999
95,0.959596,-115.002815
96,0.969697,-102.50965
97,0.97979796,-103.45128
98,0.989899,-94.652626
99,1.0,-112.380066
