index,timestep,sample
0,0.0,-13.982161
1,0.01010101,-15.252571
2,0.02020202,-22.853289
3,0.030303031,-27.056631
4,0.04040404,-24.73657
5,0.05050505,-23.741644
6,0.060606062,-20.605522
7,0.07070707,-26.65839
8,0.08080808,-29.776169
9,0.09090909,-30.079063
10,0.1010101,-29.106611
11,0.11111111,-41.365074
12,0.121212125,-42.68926
13,0.13131313,-45.11117
14,0.14141414,-45.554626
15,0.15151516,-38.50396
16,0.16161616,-33.449352
17,0.17171717,-28.590466
18,0.18181819,-24.208395
19,0.1919192,-10.423389
20,0.2020202,-10.285892
21,0.21212122,-12.736397
22,0.22222222,-9.44102
23,0.23232323,-4.7785783
24,0.24242425,-1.7766514
25,0.25252524,-1.0710474
26,0.26262626,-2.2953348
27,0.27272728,-9.288174
28,0.28282827,-6.832645
29,0.2929293,-8.52659
30,0.3030303,-11.189543
31,0.3131313,-12.758564
32,0.32323232,-9.1191635
33,0.33333334,-9.074748
34,0.34343433,-6.658658
35,0.35353535,-9.0265045
36,0.36363637,-22.742851
37,0.37373737,-11.66166
38,0.3838384,-17.150969
39,0.3939394,-18.858238
40,0.4040404,-21.198902
41,0.41414142,-18.448862
42,0.42424244,-12.285009
43,0.43434343,-17.413574
44,0.44444445,-14.768717
45,0.45454547,-15.168023
46,0.46464646,-15.107431
47,0.47474748,-17.074703
48,0.4848485,-21.802166
49,0.4949495,-28.968887
50,0.5050505,-29.80824
51,0.5151515,-27.402714
52,0.5252525,-28.150757
53,0.53535354,-22.451933
54,0.54545456,-22.389673
55,0.5555556,-11.22087
56,0.56565654,-21.532915
57,0.57575756,-18.435078
58,0.5858586,-25.42609
59,0.5959596,-30.045023
60,0.6060606,-26.194195
61,0.61616164,-32.71951
62,0.6262626,-28.415382
63,0.6363636,-28.461403
64,0.64646465,-26.4575
65,0.65656567,-25.010826
66,0.6666667,-33.924805
67,0.6767677,-41.45288
68,0.68686867,-40.270172
69,0.6969697,-42.541374
70,0.7070707,-54.56148
71,0.7171717,-63.68566
72,0.72727275,-62.09676
73,0.7373737,-63.982285
74,0.74747473,-54.014286
75,0.75757575,-65.65191
76,0.7676768,-59.5589
77,0.7777778,-53.398636
78,0.7878788,-63.75373
79,0.7979798,-66.90693
80,0.8080808,-70.88228
81,0.8181818,-63.52138
82,0.82828283,-69.17751
83,0.83838385,-62.035595
84,0.8484849,-64.450905
85,0.85858583,-56.177906
86,0.86868685,-45.153656
87,0.8787879,-41.975887
88,0.8888889,-52.705933
89,0.8989899,-43.699898
90,0.90909094,-43.462597
91,0.9191919,-50.347267
92,0.9292929,-47.22104
93,0.93939394,-50.6547
94,0.94949496,-44.48219
95,0.959596,-54.10893
96,0.969697,-57.74448
97,0.97979796,-60.57158
98,0.989899,-56.869816
99,1.0,-57.541008
