index,timestep,sample
0,0.0,-43.007687
1,0.01010101,-43.04076
2,0.02020202,-40.511345
3,0.030303031,-39.892452
4,0.04040404,-34.078773
5,0.05050505,-29.63759
6,0.060606062,-37.571056
7,0.07070707,-41.585487
8,0.08080808,-50.872894
9,0.09090909,-57.098747
10,0.1010101,-51.66043
11,0.11111111,-56.488735
12,0.121212125,-56.013016
13,0.13131313,-59.714798
14,0.14141414,-62.49896
15,0.15151516,-62.732822
16,0.16161616,-56.307095
17,0.17171717,-61.336502
18,0.18181819,-59.564476
19,0.1919192,-62.013515
20,0.2020202,-63.402767
21,0.21212122,-62.620758
22,0.22222222,-60.004112
23,0.23232323,-57.039608
24,0.24242425,-60.064358
25,0.25252524,-56.769054
26,0.26262626,-48.998898
27,0.27272728,-47.859024
28,0.28282827,-49.034172
29,0.2929293,-46.163
30,0.3030303,-51.680748
31,0.3131313,-45.42538
32,0.32323232,-49.885452
33,0.33333334,-52.90271
34,0.34343433,-53.89424
35,0.35353535,-53.80019
36,0.36363637,-50.934353
37,0.37373737,-39.845253
38,0.3838384,-39.34439
39,0.3939394,-39.263706
40,0.4040404,-33.023582
41,0.41414142,-45.267136
42,0.42424244,-44.991447
43,0.43434343,-40.99306
44,0.44444445,-44.195038
45,0.45454547,-47.939823
46,0.46464646,-49.465164
47,0.47474748,-49.19667
48,0.4848485,-45.93818
49,0.4949495,-46.838078
50,0.5050505,-45.615574
51,0.5151515,-50.730267
52,0.5252525,-45.26673
53,0.53535354,-48.249805
54,0.54545456,-37.61149
55,0.5555556,-31.567108
56,0.56565654,-31.11058
57,0.57575756,-33.897034
58,0.5858586,-31.124334
59,0.5959596,-36.12419
60,0.6060606,-34.028133
61,0.61616164,-37.596104
62,0.6262626,-42.136944
63,0.6363636,-52.823486
64,0.64646465,-50.420498
65,0.65656567,-49.600803
66,0.6666667,-63.381413
67,0.6767677,-75.38907
68,0.68686867,-76.23339
69,0.6969697,-71.138306
70,0.7070707,-71.60207
71,0.7171717,-76.1654
72,0.72727275,-74.38127
73,0.7373737,-75.16018
74,0.74747473,-66.58675
75,0.75757575,-59.893368
76,0.7676768,-55.933613
77,0.7777778,-59.531624
78,0.7878788,-69.172005
79,0.7979798,-70.28148
80,0.8080808,-72.44
81,0.8181818,-86.167656
82,0.82828283,-73.266075
83,0.83838385,-63.28969
84,0.8484849,-56.451473
85,0.85858583,-58.850876
86,0.86868685,-50.55774
87,0.8787879,-45.641804
88,0.8888889,-47.230938
89,0.8989899,-58.064735
90,0.90909094,-61.4802
91,0.9191919,-55.326817
92,0.9292929,-57.579327
93,0.93939394,-66.64979
94,0.94949496,-74.33614
95,0.959596,-73.79927
96,0.969697,-81.3351
97,0.97979796,-62.81785
98,0.989899,-38.276997
99,1.0,-37.295284
