index,timestep,sample
0,0.0,43.505207
1,0.01010101,39.405014
2,0.02020202,45.310204
3,0.030303031,44.26885
4,0.04040404,41.97217
5,0.05050505,40.931553
6,0.060606062,47.34462
7,0.07070707,56.10492
8,0.08080808,59.066635
9,0.09090909,60.60147
10,0.1010101,62.752937
11,0.11111111,56.17284
12,0.121212125,52.67859
13,0.13131313,56.46264
14,0.14141414,56.356045
15,0.15151516,59.366856
16,0.16161616,61.28112
17,0.17171717,58.345657
18,0.18181819,54.971268
19,0.1919192,50.872013
20,0.2020202,51.332886
21,0.21212122,51.47925
22,0.22222222,53.46756
23,0.23232323,54.158314
24,0.24242425,62.524906
25,0.25252524,64.816
26,0.26262626,57.529457
27,0.27272728,51.523174
28,0.28282827,57.197426
29,0.2929293,38.845367
30,0.3030303,37.77741
31,0.3131313,43.46877
32,0.32323232,51.47046
33,0.33333334,54.257236
34,0.34343433,53.969814
35,0.35353535,53.410976
36,0.36363637,59.39766
37,0.37373737,66.23141
38,0.3838384,70.69804
39,0.3939394,68.55911
40,0.4040404,67.56615
41,0.41414142,57.378887
42,0.42424244,46.46186
43,0.43434343,39.850925
44,0.44444445,36.000397
45,0.45454547,34.27129
46,0.46464646,28.007704
47,0.47474748,36.910225
48,0.4848485,48.45655
49,0.4949495,48.443314
50,0.5050505,39.502083
51,0.5151515,47.953293
52,0.5252525,56.481422
53,0.53535354,53.15568
54,0.54545456,55.380688
55,0.5555556,54.495777
56,0.56565654,53.49559
57,0.57575756,57.667877
58,0.5858586,68.98108
59,0.5959596,79.843376
60,0.6060606,83.34217
61,0.61616164,90.063416
62,0.6262626,97.433365
63,0.6363636,100.575294
64,0.64646465,97.72132
65,0.65656567,103.717026
66,0.6666667,92.208786
67,0.6767677,102.4789
68,0.68686867,105.712845
69,0.6969697,99.58649
70,0.7070707,101.047
71,0.7171717,94.520905
72,0.72727275,91.916275
73,0.7373737,86.186104
74,0.74747473,80.053055
75,0.75757575,86.345856
76,0.7676768,76.404144
77,0.7777778,87.29783
78,0.7878788,77.50097
79,0.7979798,78.92588
80,0.8080808,76.64946
81,0.8181818,96.372986
82,0.82828283,104.00098
83,0.83838385,108.89113
84,0.8484849,109.92351
85,0.85858583,107.5306
86,0.86868685,115.01468
87,0.8787879,110.76585
88,0.8888889,104.38953
89,0.8989899,98.876465
90,0.90909094,101.89707
91,0.9191919,97.13037
92,0.9292929,96.8957
93,0.93939394,91.90153
94,0.94949496,76.146324
95,0.959596,83.85465
96,0.969697,94.475655
97,0.97979796,79.46933
98,0.989899,81.32645
99,1.0,73.31452
