index,timestep,sample
0,0.0,45.893307
1,0.01010101,42.3766
2,0.02020202,41.132015
3,0.030303031,40.71098
4,0.04040404,38.31135
5,0.05050505,44.055714
6,0.060606062,46.68003
7,0.07070707,42.548122
8,0.08080808,39.674355
9,0.09090909,41.995674
10,0.1010101,44.258934
11,0.11111111,42.31261
12,0.121212125,44.107044
13,0.13131313,47.947258
14,0.14141414,41.833843
15,0.15151516,42.819866
16,0.16161616,40.971832
17,0.17171717,43.70363
18,0.18181819,48.359184
19,0.1919192,42.061195
20,0.2020202,39.371803
21,0.21212122,33.47094
22,0.22222222,35.864384
23,0.23232323,33.344627
24,0.24242425,36.85154
25,0.25252524,40.199165
26,0.26262626,39.56961
27,0.27272728,35.08954
28,0.28282827,35.75227
29,0.2929293,28.516241
30,0.3030303,21.975552
31,0.3131313,27.166595
32,0.32323232,19.91452
33,0.33333334,16.456059
34,0.34343433,19.331013
35,0.35353535,23.751045
36,0.36363637,25.159103
37,0.37373737,23.86788
38,0.3838384,23.355232
39,0.3939394,34.086674
40,0.4040404,36.05912
41,0.41414142,31.600973
42,0.42424244,33.668766
43,0.43434343,28.246574
44,0.44444445,36.86873
45,0.45454547,32.62724
46,0.46464646,32.664112
47,0.47474748,34.541515
48,0.4848485,29.888882
49,0.4949495,36.118935
50,0.5050505,31.268581
51,0.5151515,31.57453
52,0.5252525,36.518284
53,0.53535354,42.804794
54,0.54545456,51.801163
55,0.5555556,43.90511
56,0.56565654,38.021133
57,0.57575756,49.862793
58,0.5858586,61.60857
59,0.5959596,69.42297
60,0.6060606,68.61525
61,0.61616164,65.80601
62,0.6262626,67.89198
63,0.6363636,70.97121
64,0.64646465,64.930275
65,0.65656567,57.29761
66,0.6666667,55.68413
67,0.6767677,54.916557
68,0.68686867,51.93328
69,0.6969697,50.244343
70,0.7070707,58.03274
71,0.7171717,64.91605
72,0.72727275,53.07319
73,0.7373737,50.785713
74,0.74747473,52.10321
75,0.75757575,53.77031
76,0.7676768,58.47515
77,0.7777778,45.715347
78,0.7878788,44.398006
79,0.7979798,40.202652
80,0.8080808,33.107193
81,0.8181818,29.282633
82,0.82828283,26.170479
83,0.83838385,21.383577
84,0.8484849,20.288456
85,0.85858583,24.931028
86,0.86868685,23.023443
87,0.8787879,21.222576
88,0.8888889,14.65098
89,0.8989899,5.377781
90,0.90909094,1.3320985
91,0.9191919,-3.0398512
92,0.9292929,2.3717976
93,0.93939394,-4.5558476
94,0.94949496,-7.918704
95,0.959596,-14.384575
96,0.969697,-9.502164
97,0.97979796,5.6421566
98,0.989899,10.622101
99,1.0,2.0476818
