index,timestep,sample
0,0.0,-34.600803
1,0.01010101,-37.484776
2,0.02020202,-43.944
3,0.030303031,-42.378128
4,0.04040404,-50.43335
5,0.05050505,-49.213917
6,0.060606062,-42.91481
7,0.07070707,-37.44977
8,0.08080808,-37.956993
9,0.09090909,-36.817566
10,0.1010101,-35.789425
11,0.11111111,-35.17164
12,0.121212125,-34.52519
13,0.13131313,-33.084167
14,0.14141414,-37.62906
15,0.15151516,-30.856068
16,0.16161616,-29.07569
17,0.17171717,-21.804867
18,0.18181819,-23.358604
19,0.1919192,-22.85883
20,0.2020202,-16.508354
21,0.21212122,-8.951402
22,0.22222222,-8.939448
23,0.23232323,-6.302112
24,0.24242425,-6.2129025
25,0.25252524,-0.94314384
26,0.26262626,-2.3918223
27,0.27272728,-0.9054345
28,0.28282827,-4.4160943
29,0.2929293,-3.6948028
30,0.3030303,1.201572
31,0.3131313,1.9602757
32,0.32323232,3.6007438
33,0.33333334,7.592603
34,0.34343433,6.1400957
35,0.35353535,4.3463426
36,0.36363637,5.9040613
37,0.37373737,3.550916
38,0.3838384,3.1459525
39,0.3939394,5.5493574
40,0.4040404,7.775171
41,0.41414142,13.403717
42,0.42424244,6.2788777
43,0.43434343,4.0326576
44,0.44444445,2.407302
45,0.45454547,-6.2729006
46,0.46464646,-2.115335
47,0.47474748,0.27335835
48,0.4848485,4.9041324
49,0.4949495,8.354263
50,0.5050505,8.459066
51,0.5151515,7.9154215
52,0.5252525,4.866868
53,0.53535354,11.004517
54,0.54545456,12.793566
55,0.5555556,7.612142
56,0.56565654,17.183777
57,0.57575756,15.308747
58,0.5858586,8.937349
59,0.5959596,14.194042
60,0.6060606,15.230818
61,0.61616164,15.174361
62,0.6262626,5.821598
63,0.6363636,0.3094945
64,0.64646465,-5.341026
65,0.65656567,-7.3113804
66,0.6666667,-5.261733
67,0.6767677,-18.872229
68,0.68686867,-26.888893
69,0.6969697,-18.674004
70,0.7070707,-21.449541
71,0.7171717,-26.503294
72,0.72727275,-27.603065
73,0.7373737,-20.405489
74,0.74747473,-19.567535
75,0.75757575,-19.499031
76,0.7676768,-25.922506
77,0.7777778,-32.7727
78,0.7878788,-46.305977
79,0.7979798,-31.253937
80,0.8080808,-23.17796
81,0.8181818,-35.459656
82,0.82828283,-44.66921
83,0.83838385,-47.148006
84,0.8484849,-43.51067
85,0.85858583,-41.32978
86,0.86868685,-47.29263
87,0.8787879,-39.182682
88,0.8888889,-28.786453
89,0.8989899,-19.417957
90,0.90909094,-21.608433
91,0.9191919,-28.1927
92,0.9292929,-29.137297
93,0.93939394,-31.25861
94,0.94949496,-28.940748
95,0.959596,-38.59494
96,0.969697,-24.023048
97,0.97979796,-31.00453
98,0.989899,-40.20385
99,1.0,-37.70736
