index,timestep,sample
0,0.0,-27.861471
1,0.01010101,-36.578674
2,0.02020202,-36.6428
3,0.030303031,-34.28393
4,0.04040404,-35.339622
5,0.05050505,-30.286732
6,0.060606062,-32.119316
7,0.07070707,-34.84452
8,0.08080808,-29.80418
9,0.09090909,-31.797094
10,0.1010101,-21.107906
11,0.11111111,-18.751507
12,0.121212125,-14.992465
13,0.13131313,-13.525598
14,0.14141414,-7.9027224
15,0.15151516,-3.9237335
16,0.16161616,-3.7687302
17,0.17171717,-1.5925553
18,0.18181819,-8.386576
19,0.1919192,-15.31863
20,0.2020202,-22.733223
21,0.21212122,-25.952637
22,0.22222222,-32.797375
23,0.23232323,-38.670235
24,0.24242425,-36.332188
25,0.25252524,-37.7359
26,0.26262626,-43.811134
27,0.27272728,-45.49331
28,0.28282827,-49.130104
29,0.2929293,-58.440155
30,0.3030303,-58.66897
31,0.3131313,-54.1614
32,0.32323232,-63.300022
33,0.33333334,-61.447693
34,0.34343433,-68.229256
35,0.35353535,-81.76636
36,0.36363637,-79.685616
37,0.37373737,-83.56137
38,0.3838384,-79.96525
39,0.3939394,-77.43602
40,0.4040404,-78.91863
41,0.41414142,-80.771194
42,0.42424244,-72.6934
43,0.43434343,-62.103542
44,0.44444445,-69.62427
45,0.45454547,-73.09429
46,0.46464646,-79.785515
47,0.47474748,-68.25708
48,0.4848485,-61.802727
49,0.4949495,-52.004646
50,0.5050505,-62.18165
51,0.5151515,-64.69118
52,0.5252525,-67.556854
53,0.53535354,-60.970573
54,0.54545456,-56.694424
55,0.5555556,-60.750633
56,0.56565654,-68.44333
57,0.57575756,-63.241108
58,0.5858586,-62.76318
59,0.5959596,-66.75686
60,0.6060606,-59.745377
61,0.61616164,-57.080482
62,0.6262626,-61.395737
63,0.6363636,-60.297676
64,0.64646465,-68.95944
65,0.65656567,-60.35595
66,0.6666667,-64.34129
67,0.6767677,-61.632023
68,0.68686867,-46.939568
69,0.6969697,-39.65959
70,0.7070707,-43.878082
71,0.7171717,-45.045284
72,0.72727275,-58.870956
73,0.7373737,-52.48576
74,0.74747473,-68.60771
75,0.75757575,-64.62748
76,0.7676768,-70.370056
77,0.7777778,-61.225677
78,0.7878788,-65.428566
79,0.7979798,-46.163036
80,0.8080808,-49.372223
81,0.8181818,-39.182304
82,0.82828283,-42.064404
83,0.83838385,-47.384563
84,0.8484849,-46.11326
85,0.85858583,-49.448994
86,0.86868685,-45.65689
87,0.8787879,-37.8782
88,0.8888889,-40.25971
89,0.8989899,-40.302044
90,0.90909094,-35.31205
91,0.9191919,-45.42647
92,0.9292929,-31.974148
93,0.93939394,-21.66766
94,0.94949496,-13.407641
95,0.959596,-24.565308
96,0.969697,-10.541112
97,0.97979796,-12.708292
98,0.989899,-17.021383
99,1.0,-9.826557
