index,timestep,sample
0,0.0,-34.20416
1,0.01010101,-40.01369
2,0.02020202,-39.022785
3,0.030303031,-28.061823
4,0.04040404,-29.969278
5,0.05050505,-32.36764
6,0.060606062,-32.556084
7,0.07070707,-30.889593
8,0.08080808,-38.613964
9,0.09090909,-28.280697
10,0.1010101,-32.20273
11,0.11111111,-33.414898
12,0.121212125,-33.1686
13,0.13131313,-34.017036
14,0.14141414,-34.60777
15,0.15151516,-35.892864
16,0.16161616,-36.803566
17,0.17171717,-27.681835
18,0.18181819,-30.066738
19,0.1919192,-28.6725
20,0.2020202,-32.973637
21,0.21212122,-38.63424
22,0.22222222,-34.689533
23,0.23232323,-33.894875
24,0.24242425,-36.937313
25,0.25252524,-46.228493
26,0.26262626,-45.60482
27,0.27272728,-38.103436
28,0.28282827,-34.252754
29,0.2929293,-27.946526
30,0.3030303,-21.829416
31,0.3131313,-24.928856
32,0.32323232,-29.75229
33,0.33333334,-24.511194
34,0.34343433,-33.59812
35,0.35353535,-15.334923
36,0.36363637,-13.196153
37,0.37373737,-6.130237
38,0.3838384,3.1283746
39,0.3939394,2.8423347
40,0.4040404,2.6980846
41,0.41414142,12.60229
42,0.42424244,16.368143
43,0.43434343,24.402449
44,0.44444445,31.414274
45,0.45454547,30.195414
46,0.46464646,33.5736
47,0.47474748,30.659748
48,0.4848485,31.316164
49,0.4949495,22.828632
50,0.5050505,30.762737
51,0.5151515,32.49274
52,0.5252525,38.59763
53,0.53535354,39.938534
54,0.54545456,46.352947
55,0.5555556,47.898243
56,0.56565654,58.792362
57,0.57575756,45.769318
58,0.5858586,45.10435
59,0.5959596,43.941654
60,0.6060606,59.692383
61,0.61616164,62.514412
62,0.6262626,57.3574
63,0.6363636,63.7436
64,0.64646465,65.18174
65,0.65656567,70.24994
66,0.6666667,71.54199
67,0.6767677,77.212204
68,0.68686867,74.00727
69,0.6969697,73.721725
70,0.7070707,74.52745
71,0.7171717,81.700966
72,0.72727275,86.624115
73,0.7373737,84.21642
74,0.74747473,67.44679
75,0.75757575,77.124794
76,0.7676768,72.93374
77,0.7777778,73.256134
78,0.7878788,72.62999
79,0.7979798,64.80975
80,0.8080808,64.07254
81,0.8181818,46.254314
82,0.82828283,49.689415
83,0.83838385,38.05031
84,0.8484849,38.44702
85,0.85858583,33.415752
86,0.86868685,24.850372
87,0.8787879,28.644423
88,0.8888889,32.22324
89,0.8989899,40.540665
90,0.90909094,56.45332
91,0.9191919,55.689293
92,0.9292929,50.172062
93,0.93939394,64.00858
94,0.94949496,60.029022
95,0.959596,68.233086
96,0.969697,67.676056
97,0.97979796,82.19633
98,0.989899,92.94359
99,1.0,110.25196
