index,timestep,sample
0,0.0,5.117185
1,0.01010101,11.161156
2,0.02020202,15.547119
3,0.030303031,16.35716
4,0.04040404,14.114361
5,0.05050505,8.405146
6,0.060606062,9.686962
7,0.07070707,3.9916806
8,0.08080808,5.714445
9,0.09090909,6.5161123
10,0.1010101,-1.2933941
11,0.11111111,-2.1607418
12,0.121212125,-5.3182616
13,0.13131313,-2.7055311
14,0.14141414,6.6554155
15,0.15151516,13.3391285
16,0.16161616,6.1556067
17,0.17171717,4.2524424
18,0.18181819,3.8428361
19,0.1919192,-2.3489087
20,0.2020202,4.4455423
21,0.21212122,12.081436
22,0.22222222,11.022431
23,0.23232323,11.515742
24,0.24242425,17.074396
25,0.25252524,18.19449
26,0.26262626,15.6119585
27,0.27272728,14.596528
28,0.28282827,9.6659355
29,0.2929293,8.051017
30,0.3030303,-1.0811157
31,0.3131313,-5.8323693
32,0.32323232,1.8401465
33,0.33333334,-0.101472616
34,0.34343433,9.3909855
35,0.35353535,12.73241
36,0.36363637,4.495185
37,0.37373737,3.63935
38,0.3838384,9.128668
39,0.3939394,5.6059127
40,0.4040404,3.3396811
41,0.41414142,0.8011062
42,0.42424244,1.6883025
43,0.43434343,-11.230953
44,0.44444445,-3.0832272
45,0.45454547,1.4980993
46,0.46464646,-0.71661806
47,0.47474748,11.264742
48,0.4848485,20.742859
49,0.4949495,15.09596
50,0.5050505,3.3022451
51,0.5151515,4.7809477
52,0.5252525,8.305093
53,0.53535354,1.3771887
54,0.54545456,0.73685336
55,0.5555556,6.3360386
56,0.56565654,14.198242
57,0.57575756,17.90767
58,0.5858586,25.091244
59,0.5959596,13.651815
60,0.6060606,21.13416
61,0.61616164,26.044819
62,0.6262626,28.105032
63,0.6363636,22.123825
64,0.64646465,23.685926
65,0.65656567,20.489777
66,0.6666667,25.397947
67,0.6767677,18.039297
68,0.68686867,28.287045
69,0.6969697,34.083965
70,0.7070707,41.618645
71,0.7171717,29.716576
72,0.72727275,45.84497
73,0.7373737,57.58293
74,0.74747473,60.308414
75,0.75757575,73.99285
76,0.7676768,78.97161
77,0.7777778,89.1057
78,0.7878788,79.55841
79,0.7979798,73.58205
80,0.8080808,75.63638
81,0.8181818,88.86919
82,0.82828283,91.98824
83,0.83838385,105.55738
84,0.8484849,109.110596
85,0.85858583,116.40868
86,0.86868685,105.60521
87,0.8787879,109.89181
88,0.8888889,118.289665
89,0.8989899,122.01845
90,0.90909094,130.15834
91,0.9191919,128.41167
92,0.9292929,136.16309
93,0.93939394,133.14714
94,0.94949496,117.72264
95,0.959596,127.794785
96,0.969697,123.94777
97,0.97979796,113.31363
98,0.989899,114.6845
99,1.0,115.24503
