index,timestep,sample
0,0.0,0.81725
1,0.01010101,0.9012701
2,0.02020202,2.9562037
3,0.030303031,5.5181932
4,0.04040404,14.317738
5,0.05050505,15.848103
6,0.060606062,10.64506
7,0.07070707,8.274109
8,0.08080808,7.346517
9,0.09090909,8.108738
10,0.1010101,7.842315
11,0.11111111,7.9874434
12,0.121212125,8.010221
13,0.13131313,2.4583979
14,0.14141414,1.1362973
15,0.15151516,-2.7231154
16,0.16161616,-0.8303393
17,0.17171717,1.4185623
18,0.18181819,-2.1951184
19,0.1919192,-1.1344509
20,0.2020202,-3.2102473
21,0.21212122,1.8386037
22,0.22222222,4.7616158
23,0.23232323,-2.9225888
24,0.24242425,1.904695
25,0.25252524,-0.61667514
26,0.26262626,-4.1225843
27,0.27272728,-7.4664135
28,0.28282827,-11.478829
29,0.2929293,-10.699691
30,0.3030303,-5.256912
31,0.3131313,-6.5557346
32,0.32323232,-16.239616
33,0.33333334,-12.328183
34,0.34343433,-8.528118
35,0.35353535,-19.292301
36,0.36363637,-28.404133
37,0.37373737,-24.070892
38,0.3838384,-22.318089
39,0.3939394,-20.987633
40,0.4040404,-22.788565
41,0.41414142,-25.544552
42,0.42424244,-36.27733
43,0.43434343,-32.874672
44,0.44444445,-30.273308
45,0.45454547,-37.674164
46,0.46464646,-28.150393
47,0.47474748,-33.408024
48,0.4848485,-22.600883
49,0.4949495,-21.679218
50,0.5050505,-28.456146
51,0.5151515,-22.338818
52,0.5252525,-29.052898
53,0.53535354,-22.209503
54,0.54545456,-25.898201
55,0.5555556,-27.783508
56,0.56565654,-33.482277
57,0.57575756,-30.693058
58,0.5858586,-20.975657
59,0.5959596,-22.472462
60,0.6060606,-37.62249
61,0.61616164,-39.355392
62,0.6262626,-34.305103
63,0.6363636,-32.452423
64,0.64646465,-32.739265
65,0.65656567,-23.876886
66,0.6666667,-19.784067
67,0.6767677,-10.771854
68,0.68686867,-16.145657
69,0.6969697,-24.419067
70,0.7070707,-29.25542
71,0.7171717,-25.71979
72,0.72727275,-21.71842
73,0.7373737,-23.338621
74,0.74747473,-31.394554
75,0.75757575,-29.606758
76,0.7676768,-42.44507
77,0.7777778,-44.902397
78,0.7878788,-55.36537
79,0.7979798,-48.74436
80,0.8080808,-58.742653
81,0.8181818,-53.41825
82,0.82828283,-48.592773
83,0.83838385,-44.88188
84,0.8484849,-52.217754
85,0.85858583,-50.508434
86,0.86868685,-51.487026
87,0.8787879,-57.842354
88,0.8888889,-59.423374
89,0.8989899,-52.01648
90,0.90909094,-40.650383
91,0.9191919,-38.50733
92,0.9292929,-37.467987
93,0.93939394,-43.782772
94,0.94949496,-38.133297
95,0.959596,-47.51112
96,0.969697,-56.1452
97,0.97979796,-48.785057
98,0.989899,-44.070675
99,1.0,-22.424347
