index,timestep,sample
0,0.0,-18.959528
1,0.01010101,-20.976519
2,0.02020202,-14.491209
3,0.030303031,-12.790601
4,0.04040404,-12.493593
5,0.05050505,-15.890976
6,0.060606062,-18.371502
7,0.07070707,-19.006676
8,0.08080808,-17.442493
9,0.09090909,-10.909007
10,0.1010101,-13.977693
11,0.11111111,-6.8716154
12,0.121212125,-11.425013
13,0.13131313,-11.487499
14,0.14141414,-20.397976
15,0.15151516,-22.054848
16,0.16161616,-20.043919
17,0.17171717,-21.773546
18,0.18181819,-24.997004
19,0.1919192,-19.694996
20,0.2020202,-29.081442
21,0.21212122,-31.9407
22,0.22222222,-32.56983
23,0.23232323,-32.895046
24,0.24242425,-36.57358
25,0.25252524,-40.68832
26,0.26262626,-49.8615
27,0.27272728,-46.87381
28,0.28282827,-50.217716
29,0.2929293,-53.603676
30,0.3030303,-52.060555
31,0.3131313,-57.890236
32,0.32323232,-54.965332
33,0.33333334,-53.628876
34,0.34343433,-54.861897
35,0.35353535,-52.10061
36,0.36363637,-47.834602
37,0.37373737,-47.72779
38,0.3838384,-50.128826
39,0.3939394,-46.07312
40,0.4040404,-46.31465
41,0.41414142,-36.3588
42,0.42424244,-40.60094
43,0.43434343,-45.332397
44,0.44444445,-40.502808
45,0.45454547,-44.44608
46,0.46464646,-44.17418
47,0.47474748,-32.91297
48,0.4848485,-32.479946
49,0.4949495,-30.534557
50,0.5050505,-32.566162
51,0.5151515,-40.957172
52,0.5252525,-35.560562
53,0.53535354,-44.569176
54,0.54545456,-40.44447
55,0.5555556,-48.447845
56,0.56565654,-33.221237
57,0.57575756,-30.598997
58,0.5858586,-38.877197
59,0.5959596,-34.9324
60,0.6060606,-40.101013
61,0.61616164,-44.728134
62,0.6262626,-40.2918
63,0.6363636,-44.639496
64,0.64646465,-59.011856
65,0.65656567,-64.539665
66,0.6666667,-69.536
67,0.6767677,-67.11271
68,0.68686867,-79.73453
69,0.6969697,-85.87558
70,0.7070707,-99.31787
71,0.7171717,-104.013794
72,0.72727275,-98.812874
73,0.7373737,-101.6284
74,0.74747473,-97.22555
75,0.75757575,-104.253334
76,0.7676768,-103.01748
77,0.7777778,-96.399506
78,0.7878788,-101.70962
79,0.7979798,-86.97
80,0.8080808,-97.24928
81,0.8181818,-87.64175
82,0.82828283,-91.64502
83,0.83838385,-94.668274
84,0.8484849,-103.59281
85,0.85858583,-101.464745
86,0.86868685,-106.87803
87,0.8787879,-119.80571
88,0.8888889,-119.86107
89,0.8989899,-117.658646
90,0.90909094,-115.00606
91,0.9191919,-106.231125
92,0.9292929,-102.253105
93,0.93939394,-108.10155
94,0.94949496,-107.50888
95,0.959596,-111.2124
96,0.969697,-102.815445
97,0.97979796,-91.559074
98,0.989899,-101.160515
99,1.0,-100.733154
