index,timestep,sample
0,0.0,-21.392141
1,0.01010101,-22.20043
2,0.02020202,-20.432999
3,0.030303031,-16.372276
4,0.04040404,-19.189566
5,0.05050505,-25.00122
6,0.060606062,-26.332333
7,0.07070707,-29.042452
8,0.08080808,-31.662426
9,0.09090909,-29.395443
10,0.1010101,-27.33392
11,0.11111111,-23.81051
12,0.121212125,-18.849533
13,0.13131313,-19.25397
14,0.14141414,-24.00284
15,0.15151516,-23.024534
16,0.16161616,-25.623894
17,0.17171717,-32.18486
18,0.18181819,-37.68269
19,0.1919192,-36.542038
20,0.2020202,-32.270958
21,0.21212122,-28.033857
22,0.22222222,-19.978682
23,0.23232323,-18.275667
24,0.24242425,-20.309837
25,0.25252524,-29.04776
26,0.26262626,-24.94946
27,0.27272728,-31.801855
28,0.28282827,-29.679247
29,0.2929293,-24.982315
30,0.3030303,-23.657433
31,0.3131313,-23.161894
32,0.32323232,-24.201967
33,0.33333334,-25.136469
34,0.34343433,-20.729656
35,0.35353535,-23.621857
36,0.36363637,-28.749912
37,0.37373737,-24.51242
38,0.3838384,-19.021133
39,0.3939394,-20.343304
40,0.4040404,-22.13066
41,0.41414142,-23.073658
42,0.42424244,-19.25106
43,0.43434343,-17.77003
44,0.44444445,-18.244991
45,0.45454547,-33.391254
46,0.46464646,-26.792358
47,0.47474748,-33.651455
48,0.4848485,-36.263264
49,0.4949495,-44.912212
50,0.5050505,-43.442226
51,0.5151515,-33.90275
52,0.5252525,-34.952213
53,0.53535354,-28.305618
54,0.54545456,-27.131052
55,0.5555556,-17.475258
56,0.56565654,-20.90121
57,0.57575756,-18.617151
58,0.5858586,-19.577642
59,0.5959596,-23.25248
60,0.6060606,-13.2130165
61,0.61616164,-15.481199
62,0.6262626,-21.413435
63,0.6363636,-18.675682
64,0.64646465,-26.711414
65,0.65656567,-23.17356
66,0.6666667,-24.265385
67,0.6767677,-10.870592
68,0.68686867,-21.944397
69,0.6969697,-10.371107
70,0.7070707,-5.876811
71,0.7171717,-9.283058
72,0.72727275,-12.950102
73,0.7373737,-11.317303
74,0.74747473,-12.656601
75,0.75757575,-15.181772
76,0.7676768,-12.548549
77,0.7777778,-8.825071
78,0.7878788,-2.374443
79,0.7979798,5.8157616
80,0.8080808,-8.7210045
81,0.8181818,-13.603914
82,0.82828283,-5.880302
83,0.83838385,-4.835728
84,0.8484849,-8.850211
85,0.85858583,-0.5456314
86,0.86868685,7.5037527
87,0.8787879,11.48683
88,0.8888889,2.661581
89,0.8989899,-15.980181
90,0.90909094,-15.546514
91,0.9191919,-12.242041
92,0.9292929,-14.440151
93,0.93939394,-4.8364496
94,0.94949496,-1.919939
95,0.959596,-4.429407
96,0.969697,-0.85899544
97,0.97979796,1.763246
98,0.989899,9.30195
99,1.0,8.384464
