index,timestep,sample
0,0.0,71.698235
1,0.01010101,82.71475
2,0.02020202,81.99252
3,0.030303031,78.52029
4,0.04040404,71.92556
5,0.05050505,72.631516
6,0.060606062,69.845955
7,0.07070707,72.58567
8,0.08080808,72.06602
9,0.09090909,64.94297
10,0.1010101,58.033306
11,0.11111111,55.08456
12,0.121212125,49.05848
13,0.13131313,48.960377
14,0.14141414,44.225
15,0.15151516,44.674065
16,0.16161616,43.443207
17,0.17171717,45.23986
18,0.18181819,42.331413
19,0.1919192,46.36298
20,0.2020202,50.24774
21,0.21212122,59.703354
22,0.22222222,61.15872
23,0.23232323,62.56672
24,0.24242425,64.025314
25,0.25252524,73.97582
26,0.26262626,72.5609
27,0.27272728,73.56915
28,0.28282827,64.1654
29,0.2929293,66.9136
30,0.3030303,66.836876
31,0.3131313,67.48339
32,0.32323232,71.80911
33,0.33333334,76.17586
34,0.34343433,73.37931
35,0.35353535,71.54109
36,0.36363637,65.984474
37,0.37373737,70.077324
38,0.3838384,72.81765
39,0.3939394,68.26821
40,0.4040404,71.53204
41,0.41414142,75.24601
42,0.42424244,78.3101
43,0.43434343,84.5636
44,0.44444445,83.064735
45,0.45454547,89.24885
46,0.46464646,89.7021
47,0.47474748,88.283844
48,0.4848485,84.172745
49,0.4949495,79.94613
50,0.5050505,72.62882
51,0.5151515,70.399994
52,0.5252525,71.60082
53,0.53535354,73.7738
54,0.54545456,81.614105
55,0.5555556,74.4902
56,0.56565654,76.97159
57,0.57575756,73.98468
58,0.5858586,73.510506
59,0.5959596,86.21575
60,0.6060606,84.92859
61,0.61616164,98.99603
62,0.6262626,101.85369
63,0.6363636,87.158806
64,0.64646465,81.26466
65,0.65656567,71.49997
66,0.6666667,70.5834
67,0.6767677,73.781395
68,0.68686867,79.67912
69,0.6969697,80.18501
70,0.7070707,84.67966
71,0.7171717,78.56435
72,0.72727275,85.4892
73,0.7373737,73.94871
74,0.74747473,77.43947
75,0.75757575,71.1588
76,0.7676768,73.579765
77,0.7777778,66.5868
78,0.7878788,66.116875
79,0.7979798,73.41285
80,0.8080808,89.65634
81,0.8181818,87.276566
82,0.82828283,87.13343
83,0.83838385,93.0932
84,0.8484849,98.55955
85,0.85858583,86.5225
86,0.86868685,69.56251
87,0.8787879,56.43986
88,0.8888889,53.80212
89,0.8989899,53.161644
90,0.90909094,54.855377
91,0.9191919,67.52562
92,0.9292929,66.40524
93,0.93939394,68.758026
94,0.94949496,66.81947
95,0.959596,65.70122
96,0.969697,59.56952
97,0.97979796,58.451344
98,0.989899,72.292496
99,1.0,68.95266
