index,timestep,sample
0,0.0,-29.706718
1,0.01010101,-35.609684
2,0.02020202,-31.398808
3,0.030303031,-33.593132
4,0.04040404,-43.02097
5,0.05050505,-40.818195
6,0.060606062,-40.96553
7,0.07070707,-39.416473
8,0.08080808,-51.10484
9,0.09090909,-47.863182
10,0.1010101,-48.157967
11,0.11111111,-46.66254
12,0.121212125,-48.9552
13,0.13131313,-47.97446
14,0.14141414,-51.32958
15,0.15151516,-47.811672
16,0.16161616,-42.607037
17,0.17171717,-42.348587
18,0.18181819,-48.01858
19,0.1919192,-54.89812
20,0.2020202,-56.694355
21,0.21212122,-59.19502
22,0.22222222,-61.258358
23,0.23232323,-56.398808
24,0.24242425,-59.270027
25,0.25252524,-59.782524
26,0.26262626,-57.70862
27,0.27272728,-57.27017
28,0.28282827,-60.992004
29,0.2929293,-58.13722
30,0.3030303,-62.10287
31,0.3131313,-66.40683
32,0.32323232,-77.90582
33,0.33333334,-76.54709
34,0.34343433,-73.81044
35,0.35353535,-76.440475
36,0.36363637,-72.07787
37,0.37373737,-62.236122
38,0.3838384,-65.12359
39,0.3939394,-53.40238
40,0.4040404,-50.33283
41,0.41414142,-53.806194
42,0.42424244,-52.40821
43,0.43434343,-48.46055
44,0.44444445,-54.919765
45,0.45454547,-59.876026
46,0.46464646,-66.154144
47,0.47474748,-62.057697
48,0.4848485,-66.0081
49,0.4949495,-70.6418
50,0.5050505,-61.811073
51,0.5151515,-67.02495
52,0.5252525,-77.02545
53,0.53535354,-88.25862
54,0.54545456,-88.21354
55,0.5555556,-87.599754
56,0.56565654,-66.80147
57,0.57575756,-63.71574
58,0.5858586,-45.38498
59,0.5959596,-47.45533
60,0.6060606,-50.008766
61,0.61616164,-49.463
62,0.6262626,-52.996956
63,0.6363636,-52.806488
64,0.64646465,-70.69383
65,0.65656567,-64.83172
66,0.6666667,-71.06397
67,0.6767677,-62.208214
68,0.68686867,-71.13625
69,0.6969697,-83.55397
70,0.7070707,-92.84095
71,0.7171717,-90.421104
72,0.72727275,-82.11671
73,0.7373737,-78.70394
74,0.74747473,-86.699905
75,0.75757575,-82.28342
76,0.7676768,-78.45266
77,0.7777778,-78.16387
78,0.7878788,-84.70802
79,0.7979798,-81.70392
80,0.8080808,-95.89987
81,0.8181818,-94.304535
82,0.82828283,-95.01344
83,0.83838385,-96.33984
84,0.8484849,-92.38117
85,0.85858583,-97.58042
86,0.86868685,-108.49348
87,0.8787879,-113.53766
88,0.8888889,-120.25348
89,0.8989899,-117.03139
90,0.90909094,-124.64795
91,0.9191919,-130.12683
92,0.9292929,-144.97514
93,0.93939394,-158.7678
94,0.94949496,-158.82333
95,0.959596,-173.5078
96,0.969697,-173.58923
97,0.97979796,-161.58537
98,0.989899,-148.1291
99,1.0,-158.62038
