index,timestep,sample
0,0.0,-33.244793
1,0.01010101,-25.200626
2,0.02020202,-22.335543
3,0.030303031,-22.311386
4,0.04040404,-22.783026
5,0.05050505,-22.227627
6,0.060606062,-22.202414
7,0.07070707,-21.037903
8,0.08080808,-25.018175
9,0.09090909,-29.896538
10,0.1010101,-24.918388
11,0.11111111,-25.875652
12,0.121212125,-23.232286
13,0.13131313,-22.063826
14,0.14141414,-19.192703
15,0.15151516,-14.692734
16,0.16161616,-12.070758
17,0.17171717,-13.101653
18,0.18181819,-14.448074
19,0.1919192,-12.935067
20,0.2020202,-12.018414
21,0.21212122,-11.968824
22,0.22222222,-19.360804
23,0.23232323,-14.110384
24,0.24242425,-9.480692
25,0.25252524,-6.420375
26,0.26262626,-2.7513454
27,0.27272728,1.7382457
28,0.28282827,6.6480045
29,0.2929293,11.813781
30,0.3030303,11.332429
31,0.3131313,10.0167885
32,0.32323232,14.594096
33,0.33333334,10.804896
34,0.34343433,5.359196
35,0.35353535,10.470461
36,0.36363637,3.5018992
37,0.37373737,-0.5918226
38,0.3838384,-1.0886766
39,0.3939394,3.2887363
40,0.4040404,4.760358
41,0.41414142,8.283627
42,0.42424244,11.03679
43,0.43434343,8.215981
44,0.44444445,14.942952
45,0.45454547,12.407768
46,0.46464646,25.176895
47,0.47474748,30.69644
48,0.4848485,28.172306
49,0.4949495,19.120049
50,0.5050505,20.976223
51,0.5151515,24.66436
52,0.5252525,22.056093
53,0.53535354,23.559727
54,0.54545456,25.55643
55,0.5555556,29.847061
56,0.56565654,44.0522
57,0.57575756,49.411247
58,0.5858586,43.63903
59,0.5959596,39.181232
60,0.6060606,44.16649
61,0.61616164,50.823856
62,0.6262626,50.60437
63,0.6363636,36.216286
64,0.64646465,25.174252
65,0.65656567,14.209303
66,0.6666667,17.778677
67,0.6767677,8.401372
68,0.68686867,16.700302
69,0.6969697,16.608437
70,0.7070707,10.170195
71,0.7171717,4.7522807
72,0.72727275,17.140455
73,0.7373737,11.696812
74,0.74747473,3.5817642
75,0.75757575,-1.799911
76,0.7676768,-10.007017
77,0.7777778,-12.2712145
78,0.7878788,-5.193738
79,0.7979798,-0.376431
80,0.8080808,10.657322
81,0.8181818,-0.8899784
82,0.82828283,12.825804
83,0.83838385,0.728632
84,0.8484849,2.0913243
85,0.85858583,2.1752324
86,0.86868685,-8.608763
87,0.8787879,-9.556614
88,0.8888889,-26.321024
89,0.8989899,-39.441227
90,0.90909094,-44.14869
91,0.9191919,-45.74622
92,0.9292929,-36.589108
93,0.93939394,-33.890327
94,0.94949496,-47.197445
95,0.959596,-58.60756
96,0.969697,-58.64023
97,0.97979796,-64.62268
98,0.989899,-70.35621
99,1.0,-60.16896
