index,timestep,sample
0,0.0,-32.828392
1,0.01010101,-26.072018
2,0.02020202,-22.852629
3,0.030303031,-22.198013
4,0.04040404,-16.807253
5,0.05050505,-15.506364
6,0.060606062,-12.175223
7,0.07070707,-5.7127314
8,0.08080808,-0.42143822
9,0.09090909,1.8325393
10,0.1010101,5.0216856
11,0.11111111,8.490696
12,0.121212125,13.897324
13,0.13131313,13.836457
14,0.14141414,9.420945
15,0.15151516,6.1683035
16,0.16161616,11.464927
17,0.17171717,11.249944
18,0.18181819,18.466131
19,0.1919192,20.0626
20,0.2020202,18.323042
21,0.21212122,23.121899
22,0.22222222,21.386309
23,0.23232323,20.164934
24,0.24242425,17.54558
25,0.25252524,20.417816
26,0.26262626,21.103374
27,0.27272728,27.996622
28,0.28282827,25.04101
29,0.2929293,24.232288
30,0.3030303,19.398983
31,0.3131313,18.749872
32,0.32323232,14.359169
33,0.33333334,21.206324
34,0.34343433,14.93431
35,0.35353535,16.93785
36,0.36363637,21.895761
37,0.37373737,15.190729
38,0.3838384,15.306231
39,0.3939394,16.68894
40,0.4040404,29.167583
41,0.41414142,31.061031
42,0.42424244,36.14664
43,0.43434343,33.369507
44,0.44444445,38.183037
45,0.45454547,29.083202
46,0.46464646,30.754078
47,0.47474748,37.467487
48,0.4848485,27.437471
49,0.4949495,27.519075
50,0.5050505,33.650414
51,0.5151515,27.520386
52,0.5252525,20.316921
53,0.53535354,25.145176
54,0.54545456,22.298653
55,0.5555556,18.362118
56,0.56565654,23.569447
57,0.57575756,27.075047
58,0.5858586,29.956537
59,0.5959596,30.987211
60,0.6060606,31.126091
61,0.61616164,39.19173
62,0.6262626,48.61075
63,0.6363636,42.69097
64,0.64646465,38.934093
65,0.65656567,37.045296
66,0.6666667,43.791237
67,0.6767677,49.347755
68,0.68686867,50.778748
69,0.6969697,49.958187
70,0.7070707,48.372124
71,0.7171717,48.538925
72,0.72727275,50.93439
73,0.7373737,56.482574
74,0.74747473,61.55122
75,0.75757575,72.18544
76,0.7676768,88.2468
77,0.7777778,83.47956
78,0.7878788,92.98628
79,0.7979798,99.04729
80,0.8080808,95.54075
81,0.8181818,93.54155
82,0.82828283,82.6897
83,0.83838385,81.91401
84,0.8484849,84.27895
85,0.85858583,81.485374
86,0.86868685,78.87526
87,0.8787879,80.62039
88,0.8888889,73.68811
89,0.8989899,66.2394
90,0.90909094,63.80949
91,0.9191919,56.79955
92,0.9292929,64.918884
93,0.93939394,46.4582
94,0.94949496,50.809578
95,0.959596,49.666122
96,0.969697,46.90024
97,0.97979796,52.325447
98,0.989899,68.01812
99,1.0,62.92424
