index,timestep,sample
0,0.0,42.897232
1,0.01010101,45.6248
2,0.02020202,48.641144
3,0.030303031,48.030304
4,0.04040404,52.11786
5,0.05050505,50.89489
6,0.060606062,56.261086
7,0.07070707,54.2883
8,0.08080808,55.226612
9,0.09090909,57.980633
10,0.1010101,63.435173
11,0.11111111,57.414387
12,0.121212125,52.68926
13,0.13131313,56.02837
14,0.14141414,61.47118
15,0.15151516,57.287575
16,0.16161616,58.493816
17,0.17171717,59.008717
18,0.18181819,59.810066
19,0.1919192,61.33141
20,0.2020202,59.972588
21,0.21212122,54.89584
22,0.22222222,54.227203
23,0.23232323,54.620903
24,0.24242425,49.72043
25,0.25252524,47.545876
26,0.26262626,42.960655
27,0.27272728,45.407825
28,0.28282827,44.85353
29,0.2929293,47.591827
30,0.3030303,53.121677
31,0.3131313,51.9329
32,0.32323232,56.76906
33,0.33333334,55.165867
34,0.34343433,55.799698
35,0.35353535,62.356644
36,0.36363637,68.170334
37,0.37373737,64.052505
38,0.3838384,64.02519
39,0.3939394,63.795822
40,0.4040404,62.784927
41,0.41414142,61.145824
42,0.42424244,65.47539
43,0.43434343,59.233723
44,0.44444445,56.36072
45,0.45454547,51.210285
46,0.46464646,53.62266
47,0.47474748,53.33268
48,0.4848485,45.767612
49,0.4949495,44.94617
50,0.5050505,44.275578
51,0.5151515,44.812275
52,0.5252525,39.09088
53,0.53535354,39.012753
54,0.54545456,29.71178
55,0.5555556,29.444378
56,0.56565654,34.47336
57,0.57575756,28.291845
58,0.5858586,25.846565
59,0.5959596,31.86629
60,0.6060606,26.87976
61,0.61616164,37.970734
62,0.6262626,32.20752
63,0.6363636,29.999115
64,0.64646465,20.25497
65,0.65656567,19.310217
66,0.6666667,18.777271
67,0.6767677,26.477768
68,0.68686867,28.462067
69,0.6969697,30.178822
70,0.7070707,25.221165
71,0.7171717,20.859913
72,0.72727275,14.109163
73,0.7373737,26.649498
74,0.74747473,34.256138
75,0.75757575,39.979137
76,0.7676768,40.94302
77,0.7777778,55.796803
78,0.7878788,58.344566
79,0.7979798,43.1535
80,0.8080808,31.565603
81,0.8181818,20.572926
82,0.82828283,24.039043
83,0.83838385,29.357868
84,0.8484849,32.1447
85,0.85858583,28.069693
86,0.86868685,33.540028
87,0.8787879,41.08507
88,0.8888889,43.65901
89,0.8989899,34.25801
90,0.90909094,35.90012
91,0.9191919,41.23577
92,0.9292929,50.723034
93,0.93939394,48.75299
94,0.94949496,45.808697
95,0.959596,39.15926
96,0.969697,25.602972
97,0.97979796,23.395756
98,0.989899,19.760838
99,1.0,0.8671398
