index,timestep,sample
0,0.0,-2.2125087
1,0.01010101,-4.3002114
2,0.02020202,-5.124682
3,0.030303031,-6.118724
4,0.04040404,-9.420248
5,0.05050505,-12.038928
6,0.060606062,-6.3191276
7,0.07070707,-7.8808956
8,0.08080808,-10.878965
9,0.09090909,-15.464449
10,0.1010101,-23.246677
11,0.11111111,-20.905241
12,0.121212125,-22.38094
13,0.13131313,-19.556496
14,0.14141414,-21.934502
15,0.15151516,-17.325993
16,0.16161616,-16.734707
17,0.17171717,-18.903372
18,0.18181819,-13.78969
19,0.1919192,-6.694791
20,0.2020202,0.5146489
21,0.21212122,0.99465334
22,0.22222222,7.2663293
23,0.23232323,9.635908
24,0.24242425,14.921568
25,0.25252524,19.878662
26,0.26262626,15.16775
27,0.27272728,26.331673
28,0.28282827,32.345238
29,0.2929293,32.076385
30,0.3030303,27.534786
31,0.3131313,27.72738
32,0.32323232,36.921078
33,0.33333334,32.354797
34,0.34343433,34.658733
35,0.35353535,31.007053
36,0.36363637,25.70274
37,0.37373737,28.150164
38,0.3838384,22.50813
39,0.3939394,22.376953
40,0.4040404,23.008017
41,0.41414142,35.292503
42,0.42424244,36.38034
43,0.43434343,29.757694
44,0.44444445,33.577663
45,0.45454547,39.483646
46,0.46464646,26.821556
47,0.47474748,28.42981
48,0.4848485,24.92905
49,0.4949495,19.440878
50,0.5050505,26.507845
51,0.5151515,27.071795
52,0.5252525,24.658085
53,0.53535354,19.613499
54,0.54545456,10.098867
55,0.5555556,7.107997
56,0.56565654,3.1959558
57,0.57575756,-1.97961
58,0.5858586,7.3151965
59,0.5959596,0.040356636
60,0.6060606,6.4391675
61,0.61616164,6.394767
62,0.6262626,10.907532
63,0.6363636,8.5161915
64,0.64646465,2.9295673
65,0.65656567,7.9843516
66,0.6666667,19.45417
67,0.6767677,18.156641
68,0.68686867,6.5192823
69,0.6969697,9.687363
70,0.7070707,10.325785
71,0.7171717,5.8762064
72,0.72727275,3.6790667
73,0.7373737,1.5041876
74,0.74747473,6.543576
75,0.75757575,10.206112
76,0.7676768,12.44134
77,0.7777778,11.768232
78,0.7878788,9.552329
79,0.7979798,0.41934204
80,0.8080808,-6.086383
81,0.8181818,-3.7422266
82,0.82828283,-11.191099
83,0.83838385,-7.8317266
84,0.8484849,-6.9764237
85,0.85858583,-10.59617
86,0.86868685,-11.582861
87,0.8787879,-10.4977455
88,0.8888889,-17.046467
89,0.8989899,-18.20555
90,0.90909094,-24.842403
91,0.9191919,-35.363243
92,0.9292929,-34.980137
93,0.93939394,-25.3304
94,0.94949496,-22.08368
95,0.959596,-24.845547
96,0.969697,-38.203705
97,0.97979796,-25.53973
98,0.989899,-22.64743
99,1.0,-31.430286
