index,timestep,sample
0,0.0,-0.2967797
1,0.01010101,0.032507688
2,0.02020202,5.314723
3,0.030303031,8.969971
4,0.04040404,5.560436
5,0.05050505,8.242706
6,0.060606062,13.272851
7,0.07070707,5.3510437
8,0.08080808,2.8778524
9,0.09090909,-0.05423546
10,0.1010101,0.4337161
11,0.11111111,-4.7535114
12,0.121212125,-3.3278348
13,0.13131313,-4.923124
14,0.14141414,-6.230819
15,0.15151516,-12.445372
16,0.16161616,-14.977627
17,0.17171717,-18.079014
18,0.18181819,-16.479021
19,0.1919192,-25.321236
20,0.2020202,-22.75975
21,0.21212122,-15.811739
22,0.22222222,-22.796951
23,0.23232323,-22.97046
24,0.24242425,-26.529694
25,0.25252524,-18.36372
26,0.26262626,-18.020319
27,0.27272728,-25.197966
28,0.28282827,-17.776852
29,0.2929293,-16.168947
30,0.3030303,-17.70417
31,0.3131313,-23.35169
32,0.32323232,-20.616394
33,0.33333334,-28.17444
34,0.34343433,-17.129398
35,0.35353535,-24.129648
36,0.36363637,-20.096392
37,0.37373737,-18.247164
38,0.3838384,-26.539553
39,0.3939394,-31.948996
40,0.4040404,-25.717678
41,0.41414142,-26.509869
42,0.42424244,-30.133755
43,0.43434343,-38.843857
44,0.44444445,-40.19661
45,0.45454547,-38.039486
46,0.46464646,-44.152252
47,0.47474748,-38.03588
48,0.4848485,-39.78284
49,0.4949495,-41.79139
50,0.5050505,-39.83181
51,0.5151515,-40.502785
52,0.5252525,-46.183693
53,0.53535354,-43.05063
54,0.54545456,-42.754726
55,0.5555556,-42.21408
56,0.56565654,-57.480717
57,0.57575756,-50.316605
58,0.5858586,-51.82272
59,0.5959596,-53.342834
60,0.6060606,-41.916992
61,0.61616164,-47.332447
62,0.6262626,-63.825386
63,0.6363636,-70.134735
64,0.64646465,-68.83206
65,0.65656567,-67.75193
66,0.6666667,-60.0141
67,0.6767677,-57.713444
68,0.68686867,-59.01369
69,0.6969697,-77.09942
70,0.7070707,-88.77878
71,0.7171717,-77.36306
72,0.72727275,-76.69861
73,0.7373737,-65.34755
74,0.74747473,-51.67761
75,0.75757575,-37.07881
76,0.7676768,-42.056965
77,0.7777778,-41.771812
78,0.7878788,-43.13204
79,0.7979798,-42.874905
80,0.8080808,-40.011543
81,0.8181818,-36.943638
82,0.82828283,-40.25316
83,0.83838385,-56.990875
84,0.8484849,-41.959473
85,0.85858583,-38.932358
86,0.86868685,-36.326153
87,0.8787879,-25.869877
88,0.8888889,-37.058727
89,0.8989899,-62.27891
90,0.90909094,-64.19983
91,0.9191919,-71.364914
92,0.9292929,-66.01767
93,0.93939394,-67.582016
94,0.94949496,-67.721954
95,0.959596,-73.75331
96,0.969697,-69.18476
97,0.97979796,-88.98277
98,0.989899,-95.769844
99,1.0,-97.908104
