index,timestep,sample
0,0.0,48.746025
1,0.01010101,46.435654
2,0.02020202,40.209938
3,0.030303031,44.18579
4,0.04040404,41.30205
5,0.05050505,43.544704
6,0.060606062,38.611923
7,0.07070707,35.86839
8,0.08080808,32.574104
9,0.09090909,34.72599
10,0.1010101,36.53157
11,0.11111111,33.356094
12,0.121212125,33.542404
13,0.13131313,24.712288
14,0.14141414,28.540422
15,0.15151516,29.931074
16,0.16161616,24.173943
17,0.17171717,34.4028
18,0.18181819,25.374844
19,0.1919192,26.575623
20,0.2020202,25.603455
21,0.21212122,23.303616
22,0.22222222,18.24686
23,0.23232323,13.257332
24,0.24242425,17.912918
25,0.25252524,17.73616
26,0.26262626,22.899035
27,0.27272728,25.756569
28,0.28282827,31.242504
29,0.2929293,33.2404
30,0.3030303,32.265297
31,0.3131313,35.578472
32,0.32323232,30.364643
33,0.33333334,36.746277
34,0.34343433,34.99098
35,0.35353535,30.34779
36,0.36363637,32.188393
37,0.37373737,39.108982
38,0.3838384,41.669754
39,0.3939394,43.027332
40,0.4040404,38.81242
41,0.41414142,30.633446
42,0.42424244,22.674826
43,0.43434343,28.84656
44,0.44444445,17.16526
45,0.45454547,6.632432
46,0.46464646,3.497143
47,0.47474748,0.7914591
48,0.4848485,2.2169127
49,0.4949495,-8.170145
50,0.5050505,-7.6953206
51,0.5151515,-8.406648
52,0.5252525,-2.4081068
53,0.53535354,-1.7097955
54,0.54545456,3.5573916
55,0.5555556,2.9068973
56,0.56565654,1.2637336
57,0.57575756,-1.3885424
58,0.5858586,-4.4577103
59,0.5959596,-6.9699826
60,0.6060606,-3.2794228
61,0.61616164,-17.418812
62,0.6262626,-8.00488
63,0.6363636,-12.65097
64,0.64646465,-5.636285
65,0.65656567,-3.3546746
66,0.6666667,-2.7183058
67,0.6767677,-6.3664722
68,0.68686867,0.18782759
69,0.6969697,10.307051
70,0.7070707,8.628347
71,0.7171717,9.794966
72,0.72727275,6.4895678
73,0.7373737,6.254957
74,0.74747473,-8.777215
75,0.75757575,-15.192015
76,0.7676768,-17.614656
77,0.7777778,-24.934095
78,0.7878788,-27.684849
79,0.7979798,-30.378986
80,0.8080808,-25.778997
81,0.8181818,-16.057568
82,0.82828283,-10.705678
83,0.83838385,-14.653883
84,0.8484849,-5.682454
85,0.85858583,-3.1136403
86,0.86868685,-11.914249
87,0.8787879,-11.566245
88,0.8888889,-22.302534
89,0.8989899,-28.879484
90,0.90909094,-36.42681
91,0.9191919,-39.411873
92,0.9292929,-37.298107
93,0.93939394,-36.897305
94,0.94949496,-25.027645
95,0.959596,-41.130447
96,0.969697,-57.94896
97,0.97979796,-66.01595
98,0.989899,-71.039536
99,1.0,-80.13894
