index,timestep,sample
0,0.0,-10.189362
1,0.01010101,-6.9526386
2,0.02020202,-10.715649
3,0.030303031,-9.206429
4,0.04040404,-14.645959
5,0.05050505,-15.731628
6,0.060606062,-12.047008
7,0.07070707,-16.91115
8,0.08080808,-9.073094
9,0.09090909,-12.415458
10,0.1010101,-15.520878
11,0.11111111,-9.318702
12,0.121212125,-1.5189724
13,0.13131313,6.9624014
14,0.14141414,7.6665516
15,0.15151516,14.9759445
16,0.16161616,15.755413
17,0.17171717,18.656843
18,0.18181819,19.48406
19,0.1919192,16.950985
20,0.2020202,21.646376
21,0.21212122,21.62966
22,0.22222222,28.642683
23,0.23232323,30.491957
24,0.24242425,24.446466
25,0.25252524,25.289715
26,0.26262626,28.965614
27,0.27272728,24.364017
28,0.28282827,23.219936
29,0.2929293,25.048386
30,0.3030303,23.642345
31,0.3131313,26.113634
32,0.32323232,23.881594
33,0.33333334,22.386766
34,0.34343433,26.636097
35,0.35353535,33.461178
36,0.36363637,24.271847
37,0.37373737,22.20417
38,0.3838384,27.183105
39,0.3939394,24.794382
40,0.4040404,32.87388
41,0.41414142,34.613987
42,0.42424244,32.488304
43,0.43434343,36.61831
44,0.44444445,40.269627
45,0.45454547,39.768696
46,0.46464646,43.8812
47,0.47474748,46.39175
48,0.4848485,48.448906
49,0.4949495,53.833015
50,0.5050505,49.52809
51,0.5151515,39.981197
52,0.5252525,37.8079
53,0.53535354,34.452477
54,0.54545456,30.087427
55,0.5555556,32.929268
56,0.56565654,27.84826
57,0.57575756,25.583338
58,0.5858586,37.90505
59,0.5959596,30.712555
60,0.6060606,40.457966
61,0.61616164,44.303455
62,0.6262626,37.909195
63,0.6363636,47.847733
64,0.64646465,42.03229
65,0.65656567,39.009346
66,0.6666667,27.900002
67,0.6767677,26.083847
68,0.68686867,23.648405
69,0.6969697,28.433672
70,0.7070707,14.583518
71,0.7171717,14.077048
72,0.72727275,8.552152
73,0.7373737,9.462238
74,0.74747473,3.5901089
75,0.75757575,11.765945
76,0.7676768,12.174267
77,0.7777778,14.039981
78,0.7878788,5.6858416
79,0.7979798,-5.3628683
80,0.8080808,-17.952213
81,0.8181818,-5.6722403
82,0.82828283,-14.170073
83,0.83838385,-11.968648
84,0.8484849,-7.1991887
85,0.85858583,-3.8681817
86,0.86868685,-8.046148
87,0.8787879,-1.0287929
88,0.8888889,4.4628644
89,0.8989899,13.244169
90,0.90909094,12.349526
91,0.9191919,1.620182
92,0.9292929,-5.205822
93,0.93939394,1.6842961
94,0.94949496,-1.9287922
95,0.959596,-7.876045
96,0.969697,-1.6621127
97,0.97979796,-0.17837274
98,0.989899,11.2191305
99,1.0,-8.407842
