index,timestep,sample
0,0.0,33.24258
1,0.01010101,27.958694
2,0.02020202,27.646198
3,0.030303031,29.58646
4,0.04040404,28.259909
5,0.05050505,29.383211
6,0.060606062,27.657293
7,0.07070707,27.602947
8,0.08080808,29.510366
9,0.09090909,31.104488
10,0.1010101,30.00122
11,0.11111111,33.49608
12,0.121212125,29.849787
13,0.13131313,28.402544
14,0.14141414,24.925055
15,0.15151516,38.05226
16,0.16161616,45.47623
17,0.17171717,44.14355
18,0.18181819,44.843426
19,0.1919192,44.48223
20,0.2020202,43.79572
21,0.21212122,48.331
22,0.22222222,51.17375
23,0.23232323,43.37333
24,0.24242425,44.08481
25,0.25252524,46.548332
26,0.26262626,46.12704
27,0.27272728,45.422283
28,0.28282827,47.148533
29,0.2929293,46.069347
30,0.3030303,45.983974
31,0.3131313,51.934166
32,0.32323232,55.00982
33,0.33333334,54.491047
34,0.34343433,59.183483
35,0.35353535,59.861313
36,0.36363637,71.60264
37,0.37373737,74.51787
38,0.3838384,62.531334
39,0.3939394,63.61283
40,0.4040404,62.82168
41,0.41414142,66.67888
42,0.42424244,65.047844
43,0.43434343,69.92577
44,0.44444445,74.42382
45,0.45454547,81.89174
46,0.46464646,90.25379
47,0.47474748,101.29755
48,0.4848485,89.41418
49,0.4949495,85.81785
50,0.5050505,79.22706
51,0.5151515,82.255936
52,0.5252525,85.20567
53,0.53535354,84.15287
54,0.54545456,83.110664
55,0.5555556,90.92346
56,0.56565654,89.530014
57,0.57575756,87.53712
58,0.5858586,80.849304
59,0.5959596,89.66241
60,0.6060606,83.4599
61,0.61616164,76.587654
62,0.6262626,64.849976
63,0.6363636,60.048496
64,0.64646465,56.948917
65,0.65656567,63.01474
66,0.6666667,68.3579
67,0.6767677,58.682556
68,0.68686867,63.686375
69,0.6969697,64.35926
70,0.7070707,67.75242
71,0.7171717,63.724052
72,0.72727275,64.50027
73,0.7373737,66.739494
74,0.74747473,60.425636
75,0.75757575,52.145897
76,0.7676768,52.757504
77,0.7777778,44.985382
78,0.7878788,36.89018
79,0.7979798,23.43446
80,0.8080808,33.599884
81,0.8181818,34.60832
82,0.82828283,19.384838
83,0.83838385,-11.097506
84,0.8484849,-1.0797625
85,0.85858583,-4.5165505
86,0.86868685,-5.5633144
87,0.8787879,9.710594
88,0.8888889,17.100595
89,0.8989899,25.298931
90,0.90909094,22.870943
91,0.9191919,23.526781
92,0.9292929,26.80546
93,0.93939394,35.386063
94,0.94949496,29.648527
95,0.959596,33.273094
96,0.969697,45.381912
97,0.97979796,45.31436
98,0.989899,42.278812
99,1.0,46.767303
