index,timestep,sample
0,0.0,-14.936678
1,0.01010101,-9.294258
2,0.02020202,-12.182038
3,0.030303031,-3.9539814
4,0.04040404,-1.1635139
5,0.05050505,-4.8234553
6,0.060606062,-5.489028
7,0.07070707,-4.6295834
8,0.08080808,-5.63699
9,0.09090909,-5.6853743
10,0.1010101,-7.0046897
11,0.11111111,-8.857595
12,0.121212125,-8.859938
13,0.13131313,-7.718258
14,0.14141414,-8.370738
15,0.15151516,-6.4490285
16,0.16161616,-1.2187972
17,0.17171717,0.35724998
18,0.18181819,8.986442
19,0.1919192,11.432087
20,0.2020202,7.1751223
21,0.21212122,11.327918
22,0.22222222,8.889154
23,0.23232323,13.403531
24,0.24242425,12.596641
25,0.25252524,2.8993587
26,0.26262626,-8.021283
27,0.27272728,-5.7971144
28,0.28282827,-3.8037462
29,0.2929293,1.1168404
30,0.3030303,2.394589
31,0.3131313,1.8626491
32,0.32323232,5.996392
33,0.33333334,4.7677326
34,0.34343433,1.6971507
35,0.35353535,-2.3494115
36,0.36363637,6.725083
37,0.37373737,15.454788
38,0.3838384,17.58959
39,0.3939394,19.961401
40,0.4040404,23.944113
41,0.41414142,22.719482
42,0.42424244,28.686829
43,0.43434343,26.8213
44,0.44444445,23.130232
45,0.45454547,22.772514
46,0.46464646,26.808392
47,0.47474748,27.035566
48,0.4848485,25.353828
49,0.4949495,24.615229
50,0.5050505,34.78569
51,0.5151515,35.9584
52,0.5252525,36.966396
53,0.53535354,44.773758
54,0.54545456,45.58628
55,0.5555556,47.80064
56,0.56565654,59.23501
57,0.57575756,52.15641
58,0.5858586,50.982082
59,0.5959596,50.99712
60,0.6060606,40.322536
61,0.61616164,36.20015
62,0.6262626,37.53589
63,0.6363636,33.966446
64,0.64646465,28.903627
65,0.65656567,36.39018
66,0.6666667,25.735355
67,0.6767677,27.74461
68,0.68686867,22.762796
69,0.6969697,32.165413
70,0.7070707,38.344627
71,0.7171717,36.943966
72,0.72727275,44.41534
73,0.7373737,35.678463
74,0.74747473,36.98257
75,0.75757575,32.70729
76,0.7676768,25.613644
77,0.7777778,28.233595
78,0.7878788,45.263443
79,0.7979798,61.651604
80,0.8080808,55.534275
81,0.8181818,53.425777
82,0.82828283,42.609394
83,0.83838385,34.716454
84,0.8484849,15.95108
85,0.85858583,39.173782
86,0.86868685,33.245995
87,0.8787879,17.076344
88,0.8888889,19.288923
89,0.8989899,11.478983
90,0.90909094,16.558964
91,0.9191919,10.932447
92,0.9292929,3.4568996
93,0.93939394,-15.741323
94,0.94949496,-18.272356
95,0.959596,-8.178105
96,0.969697,6.4285097
97,0.97979796,18.080276
98,0.989899,34.22258
99,1.0,23.275814
