index,timestep,sample
0,0.0,-40.38239
1,0.01010101,-47.05498
2,0.02020202,-45.91127
3,0.030303031,-44.919533
4,0.04040404,-39.21566
5,0.05050505,-42.676353
6,0.060606062,-42.99284
7,0.07070707,-47.303013
8,0.08080808,-47.900238
9,0.09090909,-40.906647
10,0.1010101,-40.144947
11,0.11111111,-37.044125
12,0.121212125,-35.5518
13,0.13131313,-38.74806
14,0.14141414,-35.78883
15,0.15151516,-39.841408
16,0.16161616,-52.347275
17,0.17171717,-56.492294
18,0.18181819,-57.948723
19,0.1919192,-57.31452
20,0.2020202,-63.978626
21,0.21212122,-72.71456
22,0.22222222,-67.136215
23,0.23232323,-69.08793
24,0.24242425,-72.24429
25,0.25252524,-67.83904
26,0.26262626,-70.44973
27,0.27272728,-66.01303
28,0.28282827,-62.60121
29,0.2929293,-67.838036
30,0.3030303,-69.61346
31,0.3131313,-66.78552
32,0.32323232,-70.59586
33,0.33333334,-69.395325
34,0.34343433,-64.34993
35,0.35353535,-61.617233
36,0.36363637,-61.72869
37,0.37373737,-65.83263
38,0.3838384,-63.543823
39,0.3939394,-72.865005
40,0.4040404,-75.90055
41,0.41414142,-79.99556
42,0.42424244,-76.50006
43,0.43434343,-75.58716
44,0.44444445,-79.15767
45,0.45454547,-78.9995
46,0.46464646,-77.92741
47,0.47474748,-81.948784
48,0.4848485,-77.21035
49,0.4949495,-77.87341
50,0.5050505,-86.42331
51,0.5151515,-96.042404
52,0.5252525,-91.17175
53,0.53535354,-75.83664
54,0.54545456,-83.58234
55,0.5555556,-89.33284
56,0.56565654,-97.69582
57,0.57575756,-91.495056
58,0.5858586,-93.88395
59,0.5959596,-90.27467
60,0.6060606,-92.827
61,0.61616164,-96.55415
62,0.6262626,-104.17065
63,0.6363636,-105.46498
64,0.64646465,-107.727936
65,0.65656567,-113.17793
66,0.6666667,-112.53652
67,0.6767677,-111.71025
68,0.68686867,-107.033615
69,0.6969697,-95.540405
70,0.7070707,-93.39331
71,0.7171717,-88.628
72,0.72727275,-76.91611
73,0.7373737,-87.59072
74,0.74747473,-89.0328
75,0.75757575,-82.92807
76,0.7676768,-102.65902
77,0.7777778,-107.08162
78,0.7878788,-113.424904
79,0.7979798,-121.78653
80,0.8080808,-116.95982
81,0.8181818,-113.87338
82,0.82828283,-110.38429
83,0.83838385,-98.74433
84,0.8484849,-92.93187
85,0.85858583,-94.116936
86,0.86868685,-98.21758
87,0.8787879,-109.99659
88,0.8888889,-105.750114
89,0.8989899,-114.36684
90,0.90909094,-112.64724
91,0.9191919,-119.084526
92,0.9292929,-107.550835
93,0.93939394,-104.67485
94,0.94949496,-111.86269
95,0.959596,-121.94293
96,0.969697,-136.96423
97,0.97979796,-144.48451
98,0.989899,-148.20016
99,1.0,-163.35228
