index,timestep,sample
0,0.0,-29.650755
1,0.01010101,-33.41526
2,0.02020202,-33.120518
3,0.030303031,-32.637688
4,0.04040404,-31.0463
5,0.05050505,-30.1735
6,0.060606062,-31.718729
7,0.07070707,-28.149658
8,0.08080808,-24.457582
9,0.09090909,-30.904657
10,0.1010101,-29.79229
11,0.11111111,-31.859245
12,0.121212125,-32.847115
13,0.13131313,-31.018526
14,0.14141414,-27.8636
15,0.15151516,-24.207083
16,0.16161616,-19.161934
17,0.17171717,-14.834101
18,0.18181819,-12.583707
19,0.1919192,-18.651978
20,0.2020202,-15.438607
21,0.21212122,-19.623442
22,0.22222222,-17.275383
23,0.23232323,-13.054789
24,0.24242425,-4.9336653
25,0.25252524,-2.5640001
26,0.26262626,1.6277819
27,0.27272728,2.9733844
28,0.28282827,2.3589845
29,0.2929293,0.6763998
30,0.3030303,8.622154
31,0.3131313,10.325548
32,0.32323232,8.550943
33,0.33333334,6.042736
34,0.34343433,3.857145
35,0.35353535,4.9628983
36,0.36363637,4.9970293
37,0.37373737,0.72434807
38,0.3838384,-0.84528816
39,0.3939394,14.344652
40,0.4040404,4.302949
41,0.41414142,-0.47807026
42,0.42424244,3.7506108
43,0.43434343,-4.981832
44,0.44444445,-12.132925
45,0.45454547,-15.157371
46,0.46464646,-14.766162
47,0.47474748,-15.861096
48,0.4848485,-8.521876
49,0.4949495,-9.614312
50,0.5050505,-9.379386
51,0.5151515,-5.98791
52,0.5252525,-10.318432
53,0.53535354,-8.008116
54,0.54545456,-13.1259775
55,0.5555556,-16.934046
56,0.56565654,-24.289322
57,0.57575756,-17.14906
58,0.5858586,-8.957034
59,0.5959596,-7.7982984
60,0.6060606,-16.579361
61,0.61616164,-5.8728886
62,0.6262626,-8.998173
63,0.6363636,-5.182461
64,0.64646465,-6.756011
65,0.65656567,-4.3621097
66,0.6666667,-6.1485324
67,0.6767677,-5.5850186
68,0.68686867,-16.80102
69,0.6969697,2.504055
70,0.7070707,1.0595607
71,0.7171717,-10.904882
72,0.72727275,-13.456724
73,0.7373737,-6.174954
74,0.74747473,6.125385
75,0.75757575,-1.3130512
76,0.7676768,-12.279184
77,0.7777778,-8.154607
78,0.7878788,-1.9531827
79,0.7979798,4.1254396
80,0.8080808,11.946419
81,0.8181818,5.383312
82,0.82828283,5.1196575
83,0.83838385,10.485065
84,0.8484849,9.25435
85,0.85858583,11.105051
86,0.86868685,1.6879272
87,0.8787879,5.732535
88,0.8888889,-2.0317807
89,0.8989899,-14.247059
90,0.90909094,-11.078444
91,0.9191919,-11.291651
92,0.9292929,-5.7533607
93,0.93939394,-11.683496
94,0.94949496,-17.436337
95,0.959596,-26.533047
96,0.969697,-17.468605
97,0.97979796,-20.68303
98,0.989899,-10.464579
99,1.0,-4.2539325
