index,timestep,sample
0,0.0,3.0895355
1,0.01010101,0.24403143
2,0.02020202,1.7982699
3,0.030303031,0.46942353
4,0.04040404,2.2061605
5,0.05050505,2.1267536
6,0.060606062,4.66553
7,0.07070707,1.1774876
8,0.08080808,-3.0074165
9,0.09090909,5.4837923
10,0.1010101,3.6551435
11,0.11111111,0.40513492
12,0.121212125,-6.942135
13,0.13131313,-8.535658
14,0.14141414,-3.6670413
15,0.15151516,-1.2572854
16,0.16161616,0.09905255
17,0.17171717,-6.6595917
18,0.18181819,3.0916739
19,0.1919192,2.2713401
20,0.2020202,-1.9391778
21,0.21212122,6.9896326
22,0.22222222,14.626003
23,0.23232323,8.377197
24,0.24242425,9.785616
25,0.25252524,8.162179
26,0.26262626,5.489382
27,0.27272728,6.2561216
28,0.28282827,19.038525
29,0.2929293,28.985321
30,0.3030303,25.943926
31,0.3131313,24.759617
32,0.32323232,26.084156
33,0.33333334,23.44933
34,0.34343433,23.681833
35,0.35353535,15.119003
36,0.36363637,14.116579
37,0.37373737,13.857056
38,0.3838384,13.931786
39,0.3939394,18.37756
40,0.4040404,25.316526
41,0.41414142,27.126951
42,0.42424244,23.100653
43,0.43434343,28.108974
44,0.44444445,26.528778
45,0.45454547,39.092354
46,0.46464646,36.469124
47,0.47474748,38.14669
48,0.4848485,46.19679
49,0.4949495,34.62541
50,0.5050505,32.758263
51,0.5151515,30.162066
52,0.5252525,38.903084
53,0.53535354,39.358997
54,0.54545456,29.473824
55,0.5555556,25.874054
56,0.56565654,25.363506
57,0.57575756,13.154554
58,0.5858586,22.892113
59,0.5959596,28.074371
60,0.6060606,38.017883
61,0.61616164,30.206898
62,0.6262626,28.926794
63,0.6363636,29.820179
64,0.64646465,26.641367
65,0.65656567,26.807455
66,0.6666667,28.60368
67,0.6767677,26.062546
68,0.68686867,12.903559
69,0.6969697,8.032434
70,0.7070707,8.545753
71,0.7171717,8.375586
72,0.72727275,9.412254
73,0.7373737,20.517515
74,0.74747473,3.525196
75,0.75757575,4.5618663
76,0.7676768,17.052525
77,0.7777778,18.735327
78,0.7878788,19.13677
79,0.7979798,23.260895
80,0.8080808,15.619355
81,0.8181818,22.277493
82,0.82828283,8.862351
83,0.83838385,26.498478
84,0.8484849,32.969803
85,0.85858583,36.926468
86,0.86868685,39.9845
87,0.8787879,32.47659
88,0.8888889,23.313015
89,0.8989899,26.027025
90,0.90909094,23.850008
91,0.9191919,31.951653
92,0.9292929,15.134369
93,0.93939394,2.4262953
94,0.94949496,-4.888767
95,0.959596,-9.851566
96,0.969697,-8.130957
97,0.97979796,-18.0001
98,0.989899,-6.3706512
99,1.0,-11.508835
