index,timestep,sample
0,0.0,39.36859
1,0.01010101,40.057827
2,0.02020202,38.455864
3,0.030303031,39.67327
4,0.04040404,40.844715
5,0.05050505,45.38865
6,0.060606062,45.520203
7,0.07070707,59.000717
8,0.08080808,64.51199
9,0.09090909,59.928364
10,0.1010101,67.09327
11,0.11111111,66.8951
12,0.121212125,61.23769
13,0.13131313,62.43122
14,0.14141414,60.55889
15,0.15151516,59.043518
16,0.16161616,55.50003
17,0.17171717,48.19181
18,0.18181819,37.12444
19,0.1919192,32.681587
20,0.2020202,28.85257
21,0.21212122,26.754622
22,0.22222222,28.541445
23,0.23232323,33.88533
24,0.24242425,35.46519
25,0.25252524,33.050575
26,0.26262626,35.301727
27,0.27272728,38.609135
28,0.28282827,34.757416
29,0.2929293,28.071596
30,0.3030303,24.242605
31,0.3131313,14.691828
32,0.32323232,12.379217
33,0.33333334,23.37624
34,0.34343433,28.43319
35,0.35353535,30.486681
36,0.36363637,21.423347
37,0.37373737,27.051733
38,0.3838384,24.236818
39,0.3939394,29.555267
40,0.4040404,38.23635
41,0.41414142,42.98574
42,0.42424244,50.63035
43,0.43434343,51.636684
44,0.44444445,60.744343
45,0.45454547,63.28327
46,0.46464646,57.17256
47,0.47474748,58.66709
48,0.4848485,68.737785
49,0.4949495,74.909615
50,0.5050505,64.7309
51,0.5151515,64.077545
52,0.5252525,68.2783
53,0.53535354,69.04522
54,0.54545456,69.65002
55,0.5555556,57.414356
56,0.56565654,49.51259
57,0.57575756,47.512768
58,0.5858586,46.1945
59,0.5959596,44.125317
60,0.6060606,45.33456
61,0.61616164,57.67711
62,0.6262626,69.09156
63,0.6363636,75.51558
64,0.64646465,78.68595
65,0.65656567,72.52751
66,0.6666667,69.79231
67,0.6767677,78.64896
68,0.68686867,74.29507
69,0.6969697,70.09879
70,0.7070707,68.79041
71,0.7171717,81.94847
72,0.72727275,84.722755
73,0.7373737,81.01919
74,0.74747473,85.80549
75,0.75757575,80.95284
76,0.7676768,78.27931
77,0.7777778,67.81217
78,0.7878788,60.20501
79,0.7979798,65.67506
80,0.8080808,65.06809
81,0.8181818,67.34983
82,0.82828283,63.7637
83,0.83838385,56.657005
84,0.8484849,41.035645
85,0.85858583,39.391415
86,0.86868685,28.727095
87,0.8787879,24.032986
88,0.8888889,25.856583
89,0.8989899,23.301472
90,0.90909094,22.499727
91,0.9191919,11.575329
92,0.9292929,19.351894
93,0.93939394,32.814472
94,0.94949496,37.22227
95,0.959596,23.033466
96,0.969697,13.585399
97,0.97979796,8.384622
98,0.989899,8.726047
99,1.0,17.51079
