index,timestep,sample
0,0.0,-36.608276
1,0.01010101,-36.03174
2,0.02020202,-40.255295
3,0.030303031,-42.278145
4,0.04040404,-49.267426
5,0.05050505,-44.22756
6,0.060606062,-46.928154
7,0.07070707,-43.95392
8,0.08080808,-46.241623
9,0.09090909,-42.965908
10,0.1010101,-37.58097
11,0.11111111,-45.398403
12,0.121212125,-47.262627
13,0.13131313,-47.86194
14,0.14141414,-54.19834
15,0.15151516,-51.36572
16,0.16161616,-46.344044
17,0.17171717,-48.682243
18,0.18181819,-49.565456
19,0.1919192,-46.80411
20,0.2020202,-50.00136
21,0.21212122,-46.402935
22,0.22222222,-48.75274
23,0.23232323,-56.909645
24,0.24242425,-51.50425
25,0.25252524,-56.749485
26,0.26262626,-59.427475
27,0.27272728,-64.208534
28,0.28282827,-68.14554
29,0.2929293,-69.90723
30,0.3030303,-71.670525
31,0.3131313,-72.130585
32,0.32323232,-67.81166
33,0.33333334,-68.99872
34,0.34343433,-72.31305
35,0.35353535,-74.295616
36,0.36363637,-75.795944
37,0.37373737,-71.489716
38,0.3838384,-79.50792
39,0.3939394,-76.99702
40,0.4040404,-74.93269
41,0.41414142,-74.76817
42,0.42424244,-75.29075
43,0.43434343,-79.90486
44,0.44444445,-74.24958
45,0.45454547,-77.81511
46,0.46464646,-71.60253
47,0.47474748,-77.78659
48,0.4848485,-70.93858
49,0.4949495,-68.187
50,0.5050505,-68.062256
51,0.5151515,-66.490555
52,0.5252525,-68.332054
53,0.53535354,-68.49436
54,0.54545456,-59.70763
55,0.5555556,-47.401585
56,0.56565654,-51.850945
57,0.57575756,-52.020054
58,0.5858586,-63.644253
59,0.5959596,-70.08546
60,0.6060606,-75.541214
61,0.61616164,-75.34574
62,0.6262626,-82.542
63,0.6363636,-97.92025
64,0.64646465,-101.38455
65,0.65656567,-97.167366
66,0.6666667,-90.57068
67,0.6767677,-83.91464
68,0.68686867,-87.116165
69,0.6969697,-76.88118
70,0.7070707,-59.196384
71,0.7171717,-45.909473
72,0.72727275,-49.95122
73,0.7373737,-42.188744
74,0.74747473,-43.225067
75,0.75757575,-37.226242
76,0.7676768,-27.974339
77,0.7777778,-38.666508
78,0.7878788,-36.394016
79,0.7979798,-31.621353
80,0.8080808,-35.475773
81,0.8181818,-42.265312
82,0.82828283,-42.06548
83,0.83838385,-28.648594
84,0.8484849,-30.660847
85,0.85858583,-27.244757
86,0.86868685,-39.881416
87,0.8787879,-39.791664
88,0.8888889,-44.30025
89,0.8989899,-45.04357
90,0.90909094,-40.729115
91,0.9191919,-33.789978
92,0.9292929,-18.927254
93,0.93939394,-25.134232
94,0.94949496,-19.394869
95,0.959596,-19.497055
96,0.969697,-14.653667
97,0.97979796,0.06921482
98,0.989899,8.3812895
99,1.0,14.72397
