index,timestep,sample
0,0.0,28.77239
1,0.01010101,25.516926
2,0.02020202,26.415895
3,0.030303031,33.64232
4,0.04040404,35.55853
5,0.05050505,41.543865
6,0.060606062,38.55814
7,0.07070707,45.568047
8,0.08080808,42.663784
9,0.09090909,41.440296
10,0.1010101,42.351032
11,0.11111111,40.362152
12,0.121212125,44.677296
13,0.13131313,54.142956
14,0.14141414,62.929775
15,0.15151516,56.92254
16,0.16161616,57.00005
17,0.17171717,59.158184
18,0.18181819,52.319546
19,0.1919192,60.9223
20,0.2020202,62.90128
21,0.21212122,64.9484
22,0.22222222,65.825676
23,0.23232323,72.573044
24,0.24242425,75.91596
25,0.25252524,79.06646
26,0.26262626,78.4843
27,0.27272728,70.222176
28,0.28282827,73.20566
29,0.2929293,78.42866
30,0.3030303,76.542336
31,0.3131313,74.79295
32,0.32323232,85.345184
33,0.33333334,88.298
34,0.34343433,91.70672
35,0.35353535,102.18981
36,0.36363637,111.41539
37,0.37373737,110.098724
38,0.3838384,119.28182
39,0.3939394,118.16942
40,0.4040404,111.54091
41,0.41414142,103.39105
42,0.42424244,95.90448
43,0.43434343,87.37286
44,0.44444445,93.23488
45,0.45454547,85.63523
46,0.46464646,94.59792
47,0.47474748,94.366295
48,0.4848485,102.57338
49,0.4949495,96.40419
50,0.5050505,92.65296
51,0.5151515,89.726776
52,0.5252525,93.381905
53,0.53535354,96.73395
54,0.54545456,103.1206
55,0.5555556,111.57253
56,0.56565654,112.90368
57,0.57575756,110.60069
58,0.5858586,101.38713
59,0.5959596,90.433075
60,0.6060606,89.12909
61,0.61616164,80.73985
62,0.6262626,87.304855
63,0.6363636,78.63887
64,0.64646465,81.390076
65,0.65656567,87.76949
66,0.6666667,86.977165
67,0.6767677,95.64005
68,0.68686867,107.49038
69,0.6969697,103.29582
70,0.7070707,98.51623
71,0.7171717,107.120895
72,0.72727275,119.0038
73,0.7373737,110.42253
74,0.74747473,105.491295
75,0.75757575,108.32169
76,0.7676768,113.20639
77,0.7777778,107.28766
78,0.7878788,106.00184
79,0.7979798,96.59632
80,0.8080808,95.97915
81,0.8181818,81.96642
82,0.82828283,63.889656
83,0.83838385,64.85413
84,0.8484849,60.41454
85,0.85858583,59.809536
86,0.86868685,54.341736
87,0.8787879,64.34301
88,0.8888889,68.22894
89,0.8989899,74.31174
90,0.90909094,81.932365
91,0.9191919,76.86418
92,0.9292929,66.43268
93,0.93939394,60.842556
94,0.94949496,75.60681
95,0.959596,83.259285
96,0.969697,81.11652
97,0.97979796,73.337234
98,0.989899,68.77349
99,1.0,60.819454
