index,timestep,sample
0,0.0,-25.935654
1,0.01010101,-27.487423
2,0.02020202,-25.824467
3,0.030303031,-24.008856
4,0.04040404,-20.455856
5,0.05050505,-20.130177
6,0.060606062,-15.088985
7,0.07070707,-11.244731
8,0.08080808,-13.054317
9,0.09090909,-9.445376
10,0.1010101,-5.0859165
11,0.11111111,-2.6048157
12,0.121212125,-4.4590573
13,0.13131313,-7.5318775
14,0.14141414,-3.2205868
15,0.15151516,-2.925502
16,0.16161616,-2.3190207
17,0.17171717,-1.3096731
18,0.18181819,0.69014895
19,0.1919192,4.744329
20,0.2020202,2.5186152
21,0.21212122,5.6825953
22,0.22222222,6.8738
23,0.23232323,5.825977
24,0.24242425,7.3503838
25,0.25252524,10.272227
26,0.26262626,-1.4116945
27,0.27272728,-5.762798
28,0.28282827,-10.512436
29,0.2929293,-7.511384
30,0.3030303,-3.3903422
31,0.3131313,-6.8859806
32,0.32323232,-1.884326
33,0.33333334,7.3064165
34,0.34343433,6.979026
35,0.35353535,7.476754
36,0.36363637,4.5466413
37,0.37373737,1.6166985
38,0.3838384,-7.54128
39,0.3939394,-4.162283
40,0.4040404,-8.009306
41,0.41414142,-6.1572638
42,0.42424244,-12.647741
43,0.43434343,-12.373166
44,0.44444445,-10.532591
45,0.45454547,-5.040868
46,0.46464646,-2.5598142
47,0.47474748,-5.6241574
48,0.4848485,-6.4214196
49,0.4949495,-0.76375103
50,0.5050505,-0.7822938
51,0.5151515,3.6161118
52,0.5252525,-1.5040426
53,0.53535354,-10.6930685
54,0.54545456,-7.9923873
55,0.5555556,-12.005297
56,0.56565654,-4.13913
57,0.57575756,-14.442768
58,0.5858586,-3.455905
59,0.5959596,-1.0740249
60,0.6060606,-0.06513655
61,0.61616164,12.101118
62,0.6262626,15.716131
63,0.6363636,14.218632
64,0.64646465,21.479675
65,0.65656567,16.885927
66,0.6666667,24.198385
67,0.6767677,26.7216
68,0.68686867,28.2382
69,0.6969697,20.70378
70,0.7070707,15.066517
71,0.7171717,16.396374
72,0.72727275,14.813829
73,0.7373737,15.37687
74,0.74747473,16.07014
75,0.75757575,12.4758215
76,0.7676768,9.24775
77,0.7777778,23.100605
78,0.7878788,36.302723
79,0.7979798,21.748549
80,0.8080808,22.627745
81,0.8181818,14.5192795
82,0.82828283,11.83905
83,0.83838385,-6.797682
84,0.8484849,-11.577692
85,0.85858583,-11.248922
86,0.86868685,-15.950062
87,0.8787879,-10.291349
88,0.8888889,-9.669126
89,0.8989899,-12.525358
90,0.90909094,16.063498
91,0.9191919,-4.738922
92,0.9292929,-0.29509115
93,0.93939394,-3.4560382
94,0.94949496,-3.4081557
95,0.959596,-9.380583
96,0.969697,-8.154817
97,0.97979796,-7.1824546
98,0.989899,-14.822058
99,1.0,-4.9330273
