index,timestep,sample
0,0.0,-30.028013
1,0.01010101,-28.067402
2,0.02020202,-28.763176
3,0.030303031,-38.69764
4,0.04040404,-46.7856
5,0.05050505,-47.550644
6,0.060606062,-42.062733
7,0.07070707,-35.80958
8,0.08080808,-39.22085
9,0.09090909,-40.745834
10,0.1010101,-48.086445
11,0.11111111,-50.204918
12,0.121212125,-52.927605
13,0.13131313,-51.653034
14,0.14141414,-42.950546
15,0.15151516,-43.12529
16,0.16161616,-43.35826
17,0.17171717,-47.12079
18,0.18181819,-49.362553
19,0.1919192,-53.80765
20,0.2020202,-63.285526
21,0.21212122,-67.32514
22,0.22222222,-69.24347
23,0.23232323,-71.97162
24,0.24242425,-59.005928
25,0.25252524,-56.173122
26,0.26262626,-50.651123
27,0.27272728,-51.175255
28,0.28282827,-52.382793
29,0.2929293,-42.46861
30,0.3030303,-44.93041
31,0.3131313,-43.811134
32,0.32323232,-45.081085
33,0.33333334,-47.992546
34,0.34343433,-43.3388
35,0.35353535,-38.356644
36,0.36363637,-42.069748
37,0.37373737,-47.994896
38,0.3838384,-51.84633
39,0.3939394,-57.29682
40,0.4040404,-53.399586
41,0.41414142,-59.707886
42,0.42424244,-56.555416
43,0.43434343,-55.91449
44,0.44444445,-57.09596
45,0.45454547,-60.3502
46,0.46464646,-50.69523
47,0.47474748,-48.897675
48,0.4848485,-44.854954
49,0.4949495,-43.11785
50,0.5050505,-48.77112
51,0.5151515,-38.785717
52,0.5252525,-52.446358
53,0.53535354,-48.30488
54,0.54545456,-43.826015
55,0.5555556,-48.68495
56,0.56565654,-47.729107
57,0.57575756,-56.342285
58,0.5858586,-64.08937
59,0.5959596,-52.814526
60,0.6060606,-46.567516
61,0.61616164,-44.522568
62,0.6262626,-51.14356
63,0.6363636,-35.861565
64,0.64646465,-43.87742
65,0.65656567,-45.54941
66,0.6666667,-51.647324
67,0.6767677,-46.641216
68,0.68686867,-43.88089
69,0.6969697,-36.6285
70,0.7070707,-59.120544
71,0.7171717,-54.583824
72,0.72727275,-61.372917
73,0.7373737,-68.1578
74,0.74747473,-70.78213
75,0.75757575,-56.34054
76,0.7676768,-61.671738
77,0.7777778,-61.227516
78,0.7878788,-65.57236
79,0.7979798,-58.875706
80,0.8080808,-38.436768
81,0.8181818,-23.854424
82,0.82828283,-25.099815
83,0.83838385,-20.220888
84,0.8484849,-26.31268
85,0.85858583,-9.595119
86,0.86868685,-14.477125
87,0.8787879,-4.3628054
88,0.8888889,-13.772826
89,0.8989899,-17.294306
90,0.90909094,-12.160397
91,0.9191919,-4.492956
92,0.9292929,-11.168896
93,0.93939394,-21.708897
94,0.94949496,-35.46328
95,0.959596,-41.532074
96,0.969697,-49.36482
97,0.97979796,-29.814667
98,0.989899,-20.390934
99,1.0,-42.086014
