index,timestep,sample
0,0.0,31.321606
1,0.01010101,30.291069
2,0.02020202,29.611969
3,0.030303031,28.748985
4,0.04040404,27.508076
5,0.05050505,32.39706
6,0.060606062,32.452366
7,0.07070707,33.072266
8,0.08080808,41.095062
9,0.09090909,47.049446
10,0.1010101,46.527176
11,0.11111111,42.182877
12,0.121212125,37.83238
13,0.13131313,45.67591
14,0.14141414,43.498886
15,0.15151516,46.495182
16,0.16161616,48.89413
17,0.17171717,49.4548
18,0.18181819,46.110928
19,0.1919192,49.133446
20,0.2020202,46.298508
21,0.21212122,42.627644
22,0.22222222,36.408314
23,0.23232323,38.369087
24,0.24242425,34.95421
25,0.25252524,25.104137
26,0.26262626,27.714523
27,0.27272728,19.175625
28,0.28282827,21.983105
29,0.2929293,21.641245
30,0.3030303,26.403147
31,0.3131313,20.847221
32,0.32323232,24.358103
33,0.33333334,25.07314
34,0.34343433,32.29664
35,0.35353535,23.602133
36,0.36363637,31.133127
37,0.37373737,33.254456
38,0.3838384,36.377655
39,0.3939394,38.182415
40,0.4040404,37.169407
41,0.41414142,34.837227
42,0.42424244,27.922714
43,0.43434343,24.027586
44,0.44444445,23.703783
45,0.45454547,14.124812
46,0.46464646,11.924103
47,0.47474748,13.239536
48,0.4848485,8.74184
49,0.4949495,14.142409
50,0.5050505,16.17882
51,0.5151515,15.044532
52,0.5252525,15.4558
53,0.53535354,28.041237
54,0.54545456,21.046364
55,0.5555556,12.606996
56,0.56565654,22.479404
57,0.57575756,19.51624
58,0.5858586,19.48485
59,0.5959596,24.954382
60,0.6060606,30.116608
61,0.61616164,37.419827
62,0.6262626,41.30825
63,0.6363636,31.515768
64,0.64646465,23.715654
65,0.65656567,25.894875
66,0.6666667,37.366585
67,0.6767677,21.801426
68,0.68686867,23.098259
69,0.6969697,19.953571
70,0.7070707,17.356077
71,0.7171717,4.8921623
72,0.72727275,21.006517
73,0.7373737,26.172771
74,0.74747473,15.946084
75,0.75757575,18.84882
76,0.7676768,5.2941837
77,0.7777778,1.9126744
78,0.7878788,17.283646
79,0.7979798,10.466665
80,0.8080808,4.749427
81,0.8181818,1.15012
82,0.82828283,-7.000802
83,0.83838385,-6.6413045
84,0.8484849,-21.74635
85,0.85858583,-29.899273
86,0.86868685,-25.232714
87,0.8787879,-19.233868
88,0.8888889,-18.203514
89,0.8989899,-16.197563
90,0.90909094,-9.527666
91,0.9191919,-18.196707
92,0.9292929,-18.713696
93,0.93939394,-22.421083
94,0.94949496,-8.026892
95,0.959596,-0.5800042
96,0.969697,3.1624262
97,0.97979796,-4.955552
98,0.989899,-2.991665
99,1.0,-6.0772676
