index,timestep,sample
0,0.0,53.41075
1,0.01010101,51.218945
2,0.02020202,52.379063
3,0.030303031,49.799534
4,0.04040404,47.63906
5,0.05050505,52.187637
6,0.060606062,47.53404
7,0.07070707,44.522175
8,0.08080808,46.49658
9,0.09090909,43.778522
10,0.1010101,48.932594
11,0.11111111,48.949745
12,0.121212125,46.079193
13,0.13131313,41.51226
14,0.14141414,42.71068
15,0.15151516,44.327503
16,0.16161616,50.219822
17,0.17171717,52.000755
18,0.18181819,47.998833
19,0.1919192,50.106983
20,0.2020202,55.869194
21,0.21212122,54.770103
22,0.22222222,46.1503
23,0.23232323,46.14317
24,0.24242425,46.685135
25,0.25252524,50.587566
26,0.26262626,52.669765
27,0.27272728,49.56056
28,0.28282827,52.37226
29,0.2929293,51.44552
30,0.3030303,51.54712
31,0.3131313,53.088207
32,0.32323232,64.061035
33,0.33333334,61.246075
34,0.34343433,57.36897
35,0.35353535,51.880524
36,0.36363637,46.80071
37,0.37373737,36.79435
38,0.3838384,41.83793
39,0.3939394,48.937218
40,0.4040404,60.44683
41,0.41414142,73.09578
42,0.42424244,63.48827
43,0.43434343,60.506054
44,0.44444445,66.1202
45,0.45454547,72.655716
46,0.46464646,69.08507
47,0.47474748,71.79695
48,0.4848485,76.922844
49,0.4949495,74.32487
50,0.5050505,80.60306
51,0.5151515,72.99192
52,0.5252525,73.66959
53,0.53535354,66.7155
54,0.54545456,67.1669
55,0.5555556,68.26481
56,0.56565654,62.55546
57,0.57575756,60.32974
58,0.5858586,54.714108
59,0.5959596,63.641846
60,0.6060606,65.41219
61,0.61616164,80.9472
62,0.6262626,83.69116
63,0.6363636,76.21146
64,0.64646465,78.50534
65,0.65656567,63.263428
66,0.6666667,63.74279
67,0.6767677,68.979904
68,0.68686867,72.01653
69,0.6969697,73.23146
70,0.7070707,77.73298
71,0.7171717,79.296036
72,0.72727275,79.51541
73,0.7373737,72.048744
74,0.74747473,80.390015
75,0.75757575,81.221146
76,0.7676768,72.246376
77,0.7777778,66.89163
78,0.7878788,81.48171
79,0.7979798,73.6034
80,0.8080808,78.30015
81,0.8181818,86.34234
82,0.82828283,79.52285
83,0.83838385,82.19222
84,0.8484849,86.05561
85,0.85858583,90.03819
86,0.86868685,84.70218
87,0.8787879,93.215576
88,0.8888889,82.96679
89,0.8989899,73.85335
90,0.90909094,63.7841
91,0.9191919,59.858925
92,0.9292929,43.43759
93,0.93939394,23.61492
94,0.94949496,22.014025
95,0.959596,36.22808
96,0.969697,55.661205
97,0.97979796,53.82516
98,0.989899,52.02314
99,1.0,39.26611
