index,timestep,sample
0,0.0,10.356879
1,0.01010101,8.972189
2,0.02020202,7.9487257
3,0.030303031,9.15909
4,0.04040404,9.118121
5,0.05050505,15.659979
6,0.060606062,10.347833
7,0.07070707,12.749379
8,0.08080808,12.424329
9,0.09090909,13.477475
10,0.1010101,14.385747
11,0.11111111,15.113139
12,0.121212125,23.259789
13,0.13131313,24.921986
14,0.14141414,24.309736
15,0.15151516,28.460789
16,0.16161616,25.577587
17,0.17171717,34.88734
18,0.18181819,37.0246
19,0.1919192,35.082005
20,0.2020202,39.340427
21,0.21212122,40.564148
22,0.22222222,39.541958
23,0.23232323,44.244827
24,0.24242425,41.31446
25,0.25252524,41.10171
26,0.26262626,38.568745
27,0.27272728,43.062378
28,0.28282827,33.66314
29,0.2929293,27.38419
30,0.3030303,25.687307
31,0.3131313,25.81156
32,0.32323232,21.45928
33,0.33333334,28.221619
34,0.34343433,30.41448
35,0.35353535,30.86821
36,0.36363637,25.553844
37,0.37373737,29.307083
38,0.3838384,32.895073
39,0.3939394,34.774853
40,0.4040404,23.214388
41,0.41414142,20.032673
42,0.42424244,20.485172
43,0.43434343,25.305786
44,0.44444445,27.196997
45,0.45454547,22.32974
46,0.46464646,29.783953
47,0.47474748,30.592297
48,0.4848485,35.68621
49,0.4949495,36.741024
50,0.5050505,30.287012
51,0.5151515,44.247627
52,0.5252525,37.84596
53,0.53535354,29.983627
54,0.54545456,32.291985
55,0.5555556,31.760187
56,0.56565654,28.18661
57,0.57575756,28.969995
58,0.5858586,43.13017
59,0.5959596,44.635612
60,0.6060606,56.679314
61,0.61616164,53.914684
62,0.6262626,57.482704
63,0.6363636,54.157955
64,0.64646465,57.798885
65,0.65656567,48.026093
66,0.6666667,33.04929
67,0.6767677,28.352814
68,0.68686867,38.331493
69,0.6969697,37.5136
70,0.7070707,49.059273
71,0.7171717,57.353985
72,0.72727275,69.62667
73,0.7373737,64.13599
74,0.74747473,69.73415
75,0.75757575,60.63787
76,0.7676768,72.13646
77,0.7777778,73.06857
78,0.7878788,71.47175
79,0.7979798,67.29783
80,0.8080808,67.65965
81,0.8181818,75.957
82,0.82828283,60.056225
83,0.83838385,49.937
84,0.8484849,53.186512
85,0.85858583,47.10355
86,0.86868685,58.665707
87,0.8787879,70.43965
88,0.8888889,84.093445
89,0.8989899,80.73706
90,0.90909094,89.73454
91,0.9191919,99.16086
92,0.9292929,100.89442
93,0.93939394,83.73341
94,0.94949496,80.19305
95,0.959596,83.018555
96,0.969697,85.29229
97,0.97979796,87.885315
98,0.989899,67.09954
99,1.0,64.248856
