index,timestep,sample
0,0.0,-13.284448
1,0.01010101,-6.312626
2,0.02020202,-5.5854626
3,0.030303031,-5.15866
4,0.04040404,-16.91279
5,0.05050505,-11.351347
6,0.060606062,-13.09677
7,0.07070707,-10.789963
8,0.08080808,-14.356457
9,0.09090909,-21.22063
10,0.1010101,-17.912733
11,0.11111111,-19.438583
12,0.121212125,-16.834879
13,0.13131313,-16.836636
14,0.14141414,-20.007713
15,0.15151516,-20.633858
16,0.16161616,-18.461689
17,0.17171717,-23.06139
18,0.18181819,-19.01722
19,0.1919192,-12.347418
20,0.2020202,-15.122859
21,0.21212122,-22.204428
22,0.22222222,-18.41447
23,0.23232323,-16.707808
24,0.24242425,-26.101795
25,0.25252524,-16.407104
26,0.26262626,-15.648709
27,0.27272728,-23.471842
28,0.28282827,-24.675623
29,0.2929293,-23.896612
30,0.3030303,-30.155478
31,0.3131313,-25.045523
32,0.32323232,-24.81961
33,0.33333334,-29.205284
34,0.34343433,-32.41423
35,0.35353535,-28.586039
36,0.36363637,-28.080956
37,0.37373737,-33.394653
38,0.3838384,-44.651985
39,0.3939394,-44.4457
40,0.4040404,-48.707848
41,0.41414142,-48.22967
42,0.42424244,-48.573868
43,0.43434343,-52.74355
44,0.44444445,-58.855865
45,0.45454547,-57.34411
46,0.46464646,-56.283726
47,0.47474748,-47.243618
48,0.4848485,-47.887012
49,0.4949495,-53.435234
50,0.5050505,-48.801407
51,0.5151515,-48.723614
52,0.5252525,-43.22027
53,0.53535354,-37.903236
54,0.54545456,-36.119205
55,0.5555556,-37.71891
56,0.56565654,-33.285408
57,0.57575756,-35.66014
58,0.5858586,-36.42022
59,0.5959596,-28.86704
60,0.6060606,-35.992104
61,0.61616164,-28.744648
62,0.6262626,-22.254753
63,0.6363636,-16.234348
64,0.64646465,-25.582687
65,0.65656567,-26.814833
66,0.6666667,-21.801342
67,0.6767677,-22.310818
68,0.68686867,-35.558586
69,0.6969697,-43.18089
70,0.7070707,-53.690853
71,0.7171717,-64.53508
72,0.72727275,-63.990395
73,0.7373737,-69.68398
74,0.74747473,-58.177357
75,0.75757575,-59.922047
76,0.7676768,-73.79823
77,0.7777778,-77.147064
78,0.7878788,-81.13559
79,0.7979798,-79.40632
80,0.8080808,-80.4408
81,0.8181818,-78.06162
82,0.82828283,-62.48738
83,0.83838385,-61.439667
84,0.8484849,-56.363613
85,0.85858583,-47.801605
86,0.86868685,-40.131813
87,0.8787879,-32.971245
88,0.8888889,-26.63435
89,0.8989899,-10.261164
90,0.90909094,-5.390595
91,0.9191919,-12.593031
92,0.9292929,-11.383898
93,0.93939394,-11.922915
94,0.94949496,-18.723072
95,0.959596,-7.6590185
96,0.969697,-17.71304
97,0.97979796,-9.083438
98,0.989899,-2.815783
99,1.0,-5.0732555
