index,timestep,sample
0,0.0,-25.095861
1,0.01010101,-22.662273
2,0.02020202,-13.202593
3,0.030303031,-14.781869
4,0.04040404,-16.677134
5,0.05050505,-18.401524
6,0.060606062,-18.237068
7,0.07070707,-22.526648
8,0.08080808,-25.778864
9,0.09090909,-22.39462
10,0.1010101,-17.839945
11,0.11111111,-19.649199
12,0.121212125,-24.986343
13,0.13131313,-25.736654
14,0.14141414,-34.20451
15,0.15151516,-33.1299
16,0.16161616,-28.31651
17,0.17171717,-22.66371
18,0.18181819,-12.369579
19,0.1919192,-9.823927
20,0.2020202,-9.764599
21,0.21212122,-10.865545
22,0.22222222,-14.550234
23,0.23232323,-15.204424
24,0.24242425,-19.575079
25,0.25252524,-20.885944
26,0.26262626,-12.719756
27,0.27272728,-9.543246
28,0.28282827,-8.3448105
29,0.2929293,-13.011308
30,0.3030303,-5.9813724
31,0.3131313,-5.068035
32,0.32323232,-4.916732
33,0.33333334,-0.41113043
34,0.34343433,-4.732187
35,0.35353535,-0.66322184
36,0.36363637,-7.519163
37,0.37373737,-6.3153744
38,0.3838384,-10.54641
39,0.3939394,-17.400166
40,0.4040404,-18.214867
41,0.41414142,-12.100548
42,0.42424244,-8.272411
43,0.43434343,-7.05111
44,0.44444445,-6.69737
45,0.45454547,-1.1048136
46,0.46464646,0.8636867
47,0.47474748,8.639693
48,0.4848485,-0.20644283
49,0.4949495,0.120192826
50,0.5050505,-1.5329542
51,0.5151515,-3.4708874
52,0.5252525,-7.6699343
53,0.53535354,-11.829147
54,0.54545456,-8.072707
55,0.5555556,-5.3863792
56,0.56565654,-5.392823
57,0.57575756,-5.5560026
58,0.5858586,5.025507
59,0.5959596,6.8865833
60,0.6060606,15.308343
61,0.61616164,6.7012644
62,0.6262626,16.06025
63,0.6363636,20.176977
64,0.64646465,12.773079
65,0.65656567,9.462624
66,0.6666667,-4.968731
67,0.6767677,-2.5789082
68,0.68686867,-10.536329
69,0.6969697,-19.369873
70,0.7070707,-25.709408
71,0.7171717,-32.15226
72,0.72727275,-33.210545
73,0.7373737,-26.679512
74,0.74747473,-27.957901
75,0.75757575,-24.101973
76,0.7676768,-26.951958
77,0.7777778,-28.724304
78,0.7878788,-31.11193
79,0.7979798,-50.57003
80,0.8080808,-58.943462
81,0.8181818,-68.30914
82,0.82828283,-70.58059
83,0.83838385,-72.64913
84,0.8484849,-79.98096
85,0.85858583,-80.389046
86,0.86868685,-91.84239
87,0.8787879,-88.50779
88,0.8888889,-93.04958
89,0.8989899,-94.92006
90,0.90909094,-110.8636
91,0.9191919,-116.57255
92,0.9292929,-122.27868
93,0.93939394,-122.54428
94,0.94949496,-124.85768
95,0.959596,-120.865974
96,0.969697,-126.643936
97,0.97979796,-129.06439
98,0.989899,-123.72796
99,1.0,-117.99213
