index,timestep,sample
0,0.0,-27.226208
1,0.01010101,-25.563622
2,0.02020202,-28.513086
3,0.030303031,-27.491734
4,0.04040404,-29.493086
5,0.05050505,-32.89653
6,0.060606062,-24.816309
7,0.07070707,-35.125313
8,0.08080808,-32.467106
9,0.09090909,-31.804426
10,0.1010101,-37.93448
11,0.11111111,-30.419918
12,0.121212125,-31.315794
13,0.13131313,-30.54113
14,0.14141414,-30.54057
15,0.15151516,-30.421358
16,0.16161616,-24.594902
17,0.17171717,-28.784994
18,0.18181819,-31.25021
19,0.1919192,-29.85464
20,0.2020202,-24.253088
21,0.21212122,-27.764107
22,0.22222222,-30.56619
23,0.23232323,-18.93172
24,0.24242425,-28.853916
25,0.25252524,-26.830534
26,0.26262626,-27.382668
27,0.27272728,-23.340351
28,0.28282827,-22.142595
29,0.2929293,-17.53525
30,0.3030303,-10.904549
31,0.3131313,-6.3516064
32,0.32323232,-3.8429737
33,0.33333334,5.889558
34,0.34343433,15.6342945
35,0.35353535,22.706352
36,0.36363637,24.339436
37,0.37373737,32.81904
38,0.3838384,45.218117
39,0.3939394,34.02343
40,0.4040404,30.98012
41,0.41414142,37.759716
42,0.42424244,30.972214
43,0.43434343,39.38082
44,0.44444445,33.851048
45,0.45454547,35.375584
46,0.46464646,26.00971
47,0.47474748,25.141136
48,0.4848485,27.828102
49,0.4949495,28.462816
50,0.5050505,22.747555
51,0.5151515,9.904704
52,0.5252525,18.245472
53,0.53535354,20.737146
54,0.54545456,21.636564
55,0.5555556,19.88016
56,0.56565654,12.730931
57,0.57575756,7.7823977
58,0.5858586,5.2922544
59,0.5959596,9.172999
60,0.6060606,5.8155813
61,0.61616164,-6.380686
62,0.6262626,-9.571552
63,0.6363636,-12.0779705
64,0.64646465,-7.417823
65,0.65656567,-8.299829
66,0.6666667,-17.089989
67,0.6767677,-17.432486
68,0.68686867,-19.797277
69,0.6969697,-14.009925
70,0.7070707,-12.857048
71,0.7171717,-20.007141
72,0.72727275,-23.241247
73,0.7373737,-16.589558
74,0.74747473,-26.886055
75,0.75757575,-30.23136
76,0.7676768,-28.557726
77,0.7777778,-28.614738
78,0.7878788,-11.330254
79,0.7979798,-9.033147
80,0.8080808,-18.911598
81,0.8181818,-7.249242
82,0.82828283,-1.9721885
83,0.83838385,4.697377
84,0.8484849,7.4676247
85,0.85858583,1.7733293
86,0.86868685,14.044258
87,0.8787879,29.493803
88,0.8888889,45.70965
89,0.8989899,47.83416
90,0.90909094,33.66935
91,0.9191919,26.25591
92,0.9292929,24.116522
93,0.93939394,27.992086
94,0.94949496,24.249735
95,0.959596,27.60139
96,0.969697,34.24961
97,0.97979796,21.934952
98,0.989899,19.504456
99,1.0,42.779644
