index,timestep,sample
0,0.0,31.318743
1,0.01010101,32.496044
2,0.02020202,39.704144
3,0.030303031,40.731293
4,0.04040404,47.981087
5,0.05050505,40.575577
6,0.060606062,42.448227
7,0.07070707,38.005814
8,0.08080808,45.382675
9,0.09090909,43.74006
10,0.1010101,40.646935
11,0.11111111,41.73207
12,0.121212125,36.691742
13,0.13131313,31.8467
14,0.14141414,38.518368
15,0.15151516,40.92914
16,0.16161616,45.097073
17,0.17171717,39.910786
18,0.18181819,39.054447
19,0.1919192,46.33307
20,0.2020202,52.97158
21,0.21212122,51.004272
22,0.22222222,55.789005
23,0.23232323,51.295982
24,0.24242425,49.615837
25,0.25252524,52.76654
26,0.26262626,47.733406
27,0.27272728,51.19616
28,0.28282827,49.5819
29,0.2929293,44.86635
30,0.3030303,44.34714
31,0.3131313,42.810425
32,0.32323232,37.190807
33,0.33333334,32.57004
34,0.34343433,35.928574
35,0.35353535,31.551811
36,0.36363637,26.793068
37,0.37373737,18.322216
38,0.3838384,24.069092
39,0.3939394,22.45644
40,0.4040404,27.48798
41,0.41414142,25.189238
42,0.42424244,21.95477
43,0.43434343,25.90318
44,0.44444445,24.777029
45,0.45454547,21.261456
46,0.46464646,32.902527
47,0.47474748,32.804874
48,0.4848485,26.860401
49,0.4949495,35.523087
50,0.5050505,28.762802
51,0.5151515,33.0242
52,0.5252525,35.17965
53,0.53535354,36.129833
54,0.54545456,39.2082
55,0.5555556,44.989613
56,0.56565654,43.087173
57,0.57575756,46.56304
58,0.5858586,46.100685
59,0.5959596,41.701447
60,0.6060606,47.86289
61,0.61616164,55.02126
62,0.6262626,58.943264
63,0.6363636,55.767952
64,0.64646465,65.948975
65,0.65656567,53.916164
66,0.6666667,50.4732
67,0.6767677,34.74754
68,0.68686867,27.66244
69,0.6969697,21.390415
70,0.7070707,19.481321
71,0.7171717,15.405911
72,0.72727275,17.070314
73,0.7373737,15.14608
74,0.74747473,8.065617
75,0.75757575,3.7540674
76,0.7676768,-2.8345423
77,0.7777778,-12.521016
78,0.7878788,-2.3479433
79,0.7979798,-14.09192
80,0.8080808,-33.903023
81,0.8181818,-37.955925
82,0.82828283,-37.89942
83,0.83838385,-33.07178
84,0.8484849,-34.289013
85,0.85858583,-35.711437
86,0.86868685,-7.408373
87,0.8787879,-12.289131
88,0.8888889,-8.547594
89,0.8989899,-5.0210238
90,0.90909094,13.937581
91,0.9191919,11.244016
92,0.9292929,22.899681
93,0.93939394,32.610676
94,0.94949496,40.68914
95,0.959596,37.167404
96,0.969697,36.77049
97,0.97979796,31.665533
98,0.989899,18.289688
99,1.0,29.16803
