index,timestep,sample
0,0.0,39.48045
1,0.01010101,36.24316
2,0.02020202,34.084038
3,0.030303031,31.272764
4,0.04040404,29.680407
5,0.05050505,35.720615
6,0.060606062,34.465183
7,0.07070707,32.34419
8,0.08080808,27.518955
9,0.09090909,26.298227
10,0.1010101,26.764332
11,0.11111111,25.5999
12,0.121212125,27.517237
13,0.13131313,30.616796
14,0.14141414,23.649181
15,0.15151516,16.241358
16,0.16161616,8.576592
17,0.17171717,3.6899676
18,0.18181819,2.55841
19,0.1919192,3.1074448
20,0.2020202,2.1686082
21,0.21212122,1.863271
22,0.22222222,-7.378195
23,0.23232323,-3.5972455
24,0.24242425,1.7395284
25,0.25252524,16.173351
26,0.26262626,12.099325
27,0.27272728,5.972639
28,0.28282827,7.381424
29,0.2929293,11.871391
30,0.3030303,11.569387
31,0.3131313,14.650375
32,0.32323232,10.941083
33,0.33333334,9.0842705
34,0.34343433,3.903245
35,0.35353535,1.7673051
36,0.36363637,-6.978156
37,0.37373737,-4.420758
38,0.3838384,1.4991765
39,0.3939394,-6.7891297
40,0.4040404,2.3286643
41,0.41414142,-2.4170198
42,0.42424244,-6.042393
43,0.43434343,-2.613051
44,0.44444445,5.2178345
45,0.45454547,3.7281604
46,0.46464646,11.878168
47,0.47474748,21.83435
48,0.4848485,24.151648
49,0.4949495,30.245518
50,0.5050505,34.376926
51,0.5151515,38.156384
52,0.5252525,28.03645
53,0.53535354,24.564539
54,0.54545456,21.862267
55,0.5555556,20.19618
56,0.56565654,17.760376
57,0.57575756,22.649506
58,0.5858586,26.90493
59,0.5959596,30.421473
60,0.6060606,23.696133
61,0.61616164,11.896452
62,0.6262626,22.317451
63,0.6363636,26.660479
64,0.64646465,26.291786
65,0.65656567,15.590107
66,0.6666667,24.700806
67,0.6767677,31.14097
68,0.68686867,24.040075
69,0.6969697,18.91172
70,0.7070707,18.968447
71,0.7171717,14.955403
72,0.72727275,19.041077
73,0.7373737,25.995865
74,0.74747473,24.698807
75,0.75757575,25.118252
76,0.7676768,11.400299
77,0.7777778,29.442965
78,0.7878788,28.59294
79,0.7979798,23.493893
80,0.8080808,29.308155
81,0.8181818,29.865093
82,0.82828283,42.088787
83,0.83838385,52.280327
84,0.8484849,67.104126
85,0.85858583,68.26616
86,0.86868685,63.156147
87,0.8787879,53.18995
88,0.8888889,55.702602
89,0.8989899,51.351173
90,0.90909094,52.35628
91,0.9191919,54.970264
92,0.9292929,41.338108
93,0.93939394,36.39629
94,0.94949496,25.819515
95,0.959596,34.490532
96,0.969697,37.13189
97,0.97979796,40.783382
98,0.989899,42.27958
99,1.0,32.98651
