index,timestep,sample
0,0.0,-1.3379216
1,0.01010101,-1.9216349
2,0.02020202,-3.488109
3,0.030303031,-13.443029
4,0.04040404,-13.4463625
5,0.05050505,-15.611919
6,0.060606062,-10.215754
7,0.07070707,-15.427449
8,0.08080808,-12.572113
9,0.09090909,-15.374241
10,0.1010101,-19.333406
11,0.11111111,-14.944134
12,0.121212125,-16.733671
13,0.13131313,-18.793415
14,0.14141414,-15.069324
15,0.15151516,-17.999603
16,0.16161616,-24.736542
17,0.17171717,-30.965652
18,0.18181819,-27.875965
19,0.1919192,-33.379276
20,0.2020202,-40.486366
21,0.21212122,-46.784836
22,0.22222222,-41.848076
23,0.23232323,-44.08241
24,0.24242425,-37.503788
25,0.25252524,-37.00012
26,0.26262626,-34.397602
27,0.27272728,-35.313164
28,0.28282827,-29.22712
29,0.2929293,-28.833899
30,0.3030303,-29.489347
31,0.3131313,-30.366703
32,0.32323232,-31.04862
33,0.33333334,-27.080612
34,0.34343433,-31.223919
35,0.35353535,-31.481432
36,0.36363637,-39.15486
37,0.37373737,-32.70353
38,0.3838384,-28.853838
39,0.3939394,-28.420113
40,0.4040404,-38.7917
41,0.41414142,-34.058113
42,0.42424244,-37.49021
43,0.43434343,-30.48082
44,0.44444445,-29.282703
45,0.45454547,-32.30194
46,0.46464646,-37.158527
47,0.47474748,-39.75608
48,0.4848485,-34.48548
49,0.4949495,-35.564713
50,0.5050505,-29.812359
51,0.5151515,-29.600628
52,0.5252525,-42.480064
53,0.53535354,-53.075783
54,0.54545456,-50.67983
55,0.5555556,-50.621845
56,0.56565654,-63.83572
57,0.57575756,-63.381626
58,0.5858586,-56.42153
59,0.5959596,-54.445827
60,0.6060606,-71.484924
61,0.61616164,-80.90639
62,0.6262626,-84.603645
63,0.6363636,-83.48058
64,0.64646465,-86.013405
65,0.65656567,-80.46521
66,0.6666667,-72.498604
67,0.6767677,-68.53638
68,0.68686867,-62.926018
69,0.6969697,-61.087715
70,0.7070707,-51.36019
71,0.7171717,-48.022728
72,0.72727275,-48.659004
73,0.7373737,-51.38058
74,0.74747473,-53.65789
75,0.75757575,-48.756172
76,0.7676768,-50.689274
77,0.7777778,-57.93627
78,0.7878788,-64.417305
79,0.7979798,-53.54325
80,0.8080808,-50.586273
81,0.8181818,-53.273487
82,0.82828283,-46.240902
83,0.83838385,-39.95752
84,0.8484849,-34.542583
85,0.85858583,-41.530807
86,0.86868685,-56.505276
87,0.8787879,-65.89135
88,0.8888889,-74.49485
89,0.8989899,-71.903984
90,0.90909094,-78.66917
91,0.9191919,-74.07134
92,0.9292929,-69.54777
93,0.93939394,-85.011246
94,0.94949496,-82.268524
95,0.959596,-77.77368
96,0.969697,-89.49498
97,0.97979796,-97.51668
98,0.989899,-95.370186
99,1.0,-89.67241
