index,timestep,sample
0,0.0,-12.510285
1,0.01010101,-18.087427
2,0.02020202,-15.008147
3,0.030303031,-17.439137
4,0.04040404,-13.707614
5,0.05050505,-10.966124
6,0.060606062,-13.680321
7,0.07070707,-11.649283
8,0.08080808,-12.843156
9,0.09090909,-13.328846
10,0.1010101,-12.025688
11,0.11111111,-3.5153065
12,0.121212125,-6.3372498
13,0.13131313,-10.329467
14,0.14141414,-16.00013
15,0.15151516,-17.974672
16,0.16161616,-16.937414
17,0.17171717,-14.307423
18,0.18181819,-10.250744
19,0.1919192,-7.122546
20,0.2020202,-6.467265
21,0.21212122,-1.9026012
22,0.22222222,9.399137
23,0.23232323,-1.2726068
24,0.24242425,-0.90993005
25,0.25252524,1.8752394
26,0.26262626,-5.619918
27,0.27272728,-9.040685
28,0.28282827,-10.901815
29,0.2929293,-11.752462
30,0.3030303,-17.142544
31,0.3131313,-14.347731
32,0.32323232,-17.901846
33,0.33333334,-17.292953
34,0.34343433,-16.286745
35,0.35353535,-12.199896
36,0.36363637,-15.891781
37,0.37373737,-11.869757
38,0.3838384,-12.329714
39,0.3939394,-12.987282
40,0.4040404,-5.153705
41,0.41414142,-6.5963535
42,0.42424244,-2.8085067
43,0.43434343,-10.450205
44,0.44444445,-10.889159
45,0.45454547,-8.618002
46,0.46464646,-6.5630455
47,0.47474748,-1.1754751
48,0.4848485,-4.079771
49,0.4949495,-8.272812
50,0.5050505,-12.549174
51,0.5151515,-25.997282
52,0.5252525,-23.38842
53,0.53535354,-18.610828
54,0.54545456,-16.08937
55,0.5555556,-26.890709
56,0.56565654,-30.438341
57,0.57575756,-41.34846
58,0.5858586,-42.498207
59,0.5959596,-30.209297
60,0.6060606,-29.79305
61,0.61616164,-32.06393
62,0.6262626,-35.72783
63,0.6363636,-37.703133
64,0.64646465,-36.837505
65,0.65656567,-36.502426
66,0.6666667,-30.385763
67,0.6767677,-11.016771
68,0.68686867,-15.326729
69,0.6969697,-24.606556
70,0.7070707,-24.274353
71,0.7171717,-26.702229
72,0.72727275,-19.412663
73,0.7373737,-34.194725
74,0.74747473,-18.584219
75,0.75757575,-23.25204
76,0.7676768,-22.946062
77,0.7777778,-29.716433
78,0.7878788,-28.33128
79,0.7979798,-17.948154
80,0.8080808,-9.712508
81,0.8181818,-18.648155
82,0.82828283,-5.9101896
83,0.83838385,-1.5178304
84,0.8484849,-15.148209
85,0.85858583,-12.972809
86,0.86868685,-0.88531494
87,0.8787879,-4.812888
88,0.8888889,1.6346183
89,0.8989899,8.340666
90,0.90909094,3.0557604
91,0.9191919,-7.2682753
92,0.9292929,-7.459634
93,0.93939394,-11.123187
94,0.94949496,-15.315546
95,0.959596,-17.845953
96,0.969697,-13.449752
97,0.97979796,-15.9161
98,0.989899,-10.886513
99,1.0,-12.634725
