index,timestep,sample
0,0.0,-5.658477
1,0.01010101,-4.7883883
2,0.02020202,-3.8759167
3,0.030303031,-1.477762
4,0.04040404,-1.7422307
5,0.05050505,-2.3590794
6,0.060606062,-10.879043
7,0.07070707,-18.662731
8,0.08080808,-16.956339
9,0.09090909,-15.431582
10,0.1010101,-12.757317
11,0.11111111,-9.233419
12,0.121212125,-13.479447
13,0.13131313,-11.564489
14,0.14141414,-17.47636
15,0.15151516,-11.161939
16,0.16161616,-9.96824
17,0.17171717,-4.2546906
18,0.18181819,-6.4204025
19,0.1919192,-7.420665
20,0.2020202,-7.445238
21,0.21212122,-17.01459
22,0.22222222,-7.3281918
23,0.23232323,-2.0115519
24,0.24242425,-3.987299
25,0.25252524,-8.640428
26,0.26262626,-5.693447
27,0.27272728,-3.7348018
28,0.28282827,-7.850512
29,0.2929293,-3.8189187
30,0.3030303,2.689403
31,0.3131313,-2.7687602
32,0.32323232,-6.9306955
33,0.33333334,-12.000116
34,0.34343433,-5.502103
35,0.35353535,-8.287024
36,0.36363637,-18.251266
37,0.37373737,-20.0656
38,0.3838384,-19.685596
39,0.3939394,-21.02643
40,0.4040404,-15.3299265
41,0.41414142,-12.110897
42,0.42424244,-13.022739
43,0.43434343,-17.395191
44,0.44444445,-19.255114
45,0.45454547,-27.303207
46,0.46464646,-30.429218
47,0.47474748,-39.87211
48,0.4848485,-48.671494
49,0.4949495,-52.02213
50,0.5050505,-45.09027
51,0.5151515,-47.364983
52,0.5252525,-46.8371
53,0.53535354,-23.382935
54,0.54545456,-24.341589
55,0.5555556,-26.466225
56,0.56565654,-31.205044
57,0.57575756,-31.976763
58,0.5858586,-22.924225
59,0.5959596,-22.576008
60,0.6060606,-25.405563
61,0.61616164,-26.342121
62,0.6262626,-30.098242
63,0.6363636,-42.597206
64,0.64646465,-34.49317
65,0.65656567,-29.797298
66,0.6666667,-34.704876
67,0.6767677,-36.64179
68,0.68686867,-50.473267
69,0.6969697,-66.95468
70,0.7070707,-63.322884
71,0.7171717,-69.379875
72,0.72727275,-62.71639
73,0.7373737,-67.79748
74,0.74747473,-76.260864
75,0.75757575,-70.725876
76,0.7676768,-79.27381
77,0.7777778,-70.70861
78,0.7878788,-65.74211
79,0.7979798,-70.08373
80,0.8080808,-56.0062
81,0.8181818,-57.19343
82,0.82828283,-74.93641
83,0.83838385,-83.00514
84,0.8484849,-87.5142
85,0.85858583,-85.88185
86,0.86868685,-87.24791
87,0.8787879,-81.69294
88,0.8888889,-92.75802
89,0.8989899,-79.37155
90,0.90909094,-96.47467
91,0.9191919,-98.84173
92,0.9292929,-103.54971
93,0.93939394,-95.23532
94,0.94949496,-98.69534
95,0.959596,-110.543274
96,0.969697,-126.29661
97,0.97979796,-117.20779
98,0.989899,-125.35928
99,1.0,-121.99336
