index,timestep,sample
0,0.0,-21.969429
1,0.01010101,-24.574516
2,0.02020202,-22.667456
3,0.030303031,-21.699797
4,0.04040404,-17.052267
5,0.05050505,-25.165804
6,0.060606062,-26.678795
7,0.07070707,-26.403757
8,0.08080808,-28.458483
9,0.09090909,-31.784416
10,0.1010101,-33.342396
11,0.11111111,-38.661263
12,0.121212125,-34.46718
13,0.13131313,-35.94149
14,0.14141414,-25.796001
15,0.15151516,-22.449627
16,0.16161616,-26.42185
17,0.17171717,-25.681263
18,0.18181819,-21.708641
19,0.1919192,-18.592873
20,0.2020202,-16.787382
21,0.21212122,-21.5433
22,0.22222222,-18.561405
23,0.23232323,-26.751476
24,0.24242425,-20.715248
25,0.25252524,-31.194492
26,0.26262626,-33.753723
27,0.27272728,-34.75997
28,0.28282827,-40.759293
29,0.2929293,-36.372467
30,0.3030303,-33.970123
31,0.3131313,-37.08328
32,0.32323232,-38.603466
33,0.33333334,-34.93059
34,0.34343433,-35.49688
35,0.35353535,-36.56692
36,0.36363637,-37.341526
37,0.37373737,-35.34208
38,0.3838384,-28.553701
39,0.3939394,-25.999575
40,0.4040404,-26.715109
41,0.41414142,-25.750473
42,0.42424244,-21.852802
43,0.43434343,-23.249228
44,0.44444445,-26.526964
45,0.45454547,-22.310593
46,0.46464646,-32.009968
47,0.47474748,-31.66736
48,0.4848485,-40.013966
49,0.4949495,-28.394943
50,0.5050505,-30.165527
51,0.5151515,-34.297207
52,0.5252525,-26.518078
53,0.53535354,-23.51509
54,0.54545456,-20.82743
55,0.5555556,-19.966076
56,0.56565654,-15.400768
57,0.57575756,-26.123798
58,0.5858586,-24.137865
59,0.5959596,-31.26577
60,0.6060606,-37.89512
61,0.61616164,-53.993927
62,0.6262626,-59.50555
63,0.6363636,-68.05268
64,0.64646465,-58.795155
65,0.65656567,-62.70599
66,0.6666667,-59.70379
67,0.6767677,-50.93665
68,0.68686867,-45.155113
69,0.6969697,-56.721798
70,0.7070707,-50.311863
71,0.7171717,-53.005665
72,0.72727275,-53.85863
73,0.7373737,-42.204685
74,0.74747473,-45.007557
75,0.75757575,-43.48025
76,0.7676768,-34.081985
77,0.7777778,-25.213907
78,0.7878788,-23.359148
79,0.7979798,-32.45618
80,0.8080808,-15.271818
81,0.8181818,-15.234492
82,0.82828283,-23.16726
83,0.83838385,-23.016998
84,0.8484849,-26.311977
85,0.85858583,-27.58984
86,0.86868685,-36.79332
87,0.8787879,-51.985878
88,0.8888889,-52.987633
89,0.8989899,-59.31228
90,0.90909094,-52.75361
91,0.9191919,-46.42147
92,0.9292929,-57.65494
93,0.93939394,-60.507866
94,0.94949496,-46.072353
95,0.959596,-45.702488
96,0.969697,-47.871437
97,0.97979796,-38.779865
98,0.989899,-23.408781
99,1.0,-7.8864126
