index,timestep,sample
0,0.0,-53.169685
1,0.01010101,-45.485146
2,0.02020202,-46.840977
3,0.030303031,-51.653847
4,0.04040404,-49.922237
5,0.05050505,-48.040096
6,0.060606062,-49.085197
7,0.07070707,-52.628593
8,0.08080808,-57.230133
9,0.09090909,-52.733738
10,0.1010101,-52.956383
11,0.11111111,-52.198593
12,0.121212125,-59.837036
13,0.13131313,-61.745903
14,0.14141414,-64.89497
15,0.15151516,-68.70454
16,0.16161616,-70.60156
17,0.17171717,-76.4484
18,0.18181819,-74.99049
19,0.1919192,-80.54544
20,0.2020202,-76.69941
21,0.21212122,-81.12967
22,0.22222222,-82.38884
23,0.23232323,-79.054726
24,0.24242425,-80.81878
25,0.25252524,-74.34433
26,0.26262626,-82.12465
27,0.27272728,-86.00548
28,0.28282827,-79.19922
29,0.2929293,-76.49133
30,0.3030303,-78.305176
31,0.3131313,-69.390045
32,0.32323232,-62.871674
33,0.33333334,-69.21843
34,0.34343433,-60.464394
35,0.35353535,-64.452034
36,0.36363637,-69.39397
37,0.37373737,-67.54967
38,0.3838384,-70.61416
39,0.3939394,-80.47354
40,0.4040404,-64.45968
41,0.41414142,-56.95052
42,0.42424244,-57.47853
43,0.43434343,-62.40273
44,0.44444445,-68.95309
45,0.45454547,-76.144615
46,0.46464646,-72.355736
47,0.47474748,-65.6841
48,0.4848485,-74.05781
49,0.4949495,-80.79516
50,0.5050505,-72.66894
51,0.5151515,-70.51128
52,0.5252525,-71.080345
53,0.53535354,-67.8878
54,0.54545456,-71.5286
55,0.5555556,-64.79752
56,0.56565654,-60.324604
57,0.57575756,-62.300488
58,0.5858586,-55.41918
59,0.5959596,-62.239887
60,0.6060606,-63.278202
61,0.61616164,-59.50788
62,0.6262626,-61.39068
63,0.6363636,-73.37653
64,0.64646465,-58.328663
65,0.65656567,-50.955254
66,0.6666667,-45.490013
67,0.6767677,-34.35729
68,0.68686867,-38.405777
69,0.6969697,-42.159348
70,0.7070707,-41.112785
71,0.7171717,-42.186184
72,0.72727275,-44.2866
73,0.7373737,-55.683563
74,0.74747473,-56.355362
75,0.75757575,-48.4183
76,0.7676768,-58.71971
77,0.7777778,-61.899666
78,0.7878788,-64.32529
79,0.7979798,-71.354576
80,0.8080808,-64.82793
81,0.8181818,-65.95064
82,0.82828283,-66.23449
83,0.83838385,-71.82701
84,0.8484849,-68.33881
85,0.85858583,-71.72494
86,0.86868685,-77.19846
87,0.8787879,-86.71273
88,0.8888889,-95.80208
89,0.8989899,-96.25528
90,0.90909094,-92.75248
91,0.9191919,-103.111984
92,0.9292929,-84.78638
93,0.93939394,-86.77161
94,0.94949496,-87.542656
95,0.959596,-78.93104
96,0.969697,-80.54949
97,0.97979796,-65.218735
98,0.989899,-73.22659
99,1.0,-71.29078
