index,timestep,sample
0,0.0,0.02164805
1,0.01010101,1.9052476
2,0.02020202,-1.2696573
3,0.030303031,-0.67313975
4,0.04040404,-2.4549236
5,0.05050505,0.29167247
6,0.060606062,-3.6044495
7,0.07070707,2.9448192
8,0.08080808,2.3762305
9,0.09090909,2.3206978
10,0.1010101,11.218369
11,0.11111111,13.72684
12,0.121212125,17.084318
13,0.13131313,14.303415
14,0.14141414,16.67061
15,0.15151516,11.527561
16,0.16161616,8.965002
17,0.17171717,8.877444
18,0.18181819,12.71972
19,0.1919192,19.751698
20,0.2020202,6.0271883
21,0.21212122,1.8709645
22,0.22222222,3.9614778
23,0.23232323,3.553385
24,0.24242425,13.341067
25,0.25252524,11.579813
26,0.26262626,15.999849
27,0.27272728,20.08411
28,0.28282827,29.602737
29,0.2929293,31.122519
30,0.3030303,29.872778
31,0.3131313,28.85333
32,0.32323232,21.945911
33,0.33333334,8.998756
34,0.34343433,7.7666707
35,0.35353535,2.0861907
36,0.36363637,-1.3177819
37,0.37373737,-5.9237375
38,0.3838384,-12.355158
39,0.3939394,0.5551653
40,0.4040404,-0.80298233
41,0.41414142,5.2855697
42,0.42424244,4.4825506
43,0.43434343,8.931744
44,0.44444445,14.628609
45,0.45454547,24.792828
46,0.46464646,25.270927
47,0.47474748,27.662077
48,0.4848485,27.508196
49,0.4949495,25.243687
50,0.5050505,21.288273
51,0.5151515,21.416466
52,0.5252525,21.069868
53,0.53535354,15.23046
54,0.54545456,19.921688
55,0.5555556,24.051575
56,0.56565654,18.224632
57,0.57575756,9.975386
58,0.5858586,20.964214
59,0.5959596,27.741074
60,0.6060606,24.038017
61,0.61616164,14.22163
62,0.6262626,26.300737
63,0.6363636,43.98472
64,0.64646465,40.31728
65,0.65656567,30.626415
66,0.6666667,53.172363
67,0.6767677,51.543465
68,0.68686867,49.004448
69,0.6969697,55.669254
70,0.7070707,47.995403
71,0.7171717,49.776707
72,0.72727275,54.047123
73,0.7373737,39.683453
74,0.74747473,42.396553
75,0.75757575,42.231762
76,0.7676768,38.910164
77,0.7777778,39.844166
78,0.7878788,36.949368
79,0.7979798,36.54744
80,0.8080808,29.468113
81,0.8181818,28.796473
82,0.82828283,34.630775
83,0.83838385,38.068336
84,0.8484849,21.723171
85,0.85858583,40.093178
86,0.86868685,47.032604
87,0.8787879,43.883648
88,0.8888889,39.36004
89,0.8989899,29.896658
90,0.90909094,13.134922
91,0.9191919,10.320683
92,0.9292929,9.999696
93,0.93939394,10.56724
94,0.94949496,15.530306
95,0.959596,-4.9333725
96,0.969697,-2.2341976
97,0.97979796,2.9059458
98,0.989899,6.605213
99,1.0,12.465593
