index,timestep,sample
0,0.0,-3.4575672
1,0.01010101,-3.097351
2,0.02020202,-9.020569
3,0.030303031,-11.798237
4,0.04040404,-5.8140635
5,0.05050505,0.7122121
6,0.060606062,5.8835983
7,0.07070707,1.4943752
8,0.08080808,-0.67615604
9,0.09090909,6.359867
10,0.1010101,12.15667
11,0.11111111,20.890554
12,0.121212125,25.514715
13,0.13131313,26.166876
14,0.14141414,29.164747
15,0.15151516,27.227636
16,0.16161616,25.19463
17,0.17171717,29.36715
18,0.18181819,30.002647
19,0.1919192,27.845716
20,0.2020202,26.796259
21,0.21212122,28.379416
22,0.22222222,36.36775
23,0.23232323,36.475124
24,0.24242425,39.162483
25,0.25252524,43.80291
26,0.26262626,39.550636
27,0.27272728,38.684658
28,0.28282827,35.850193
29,0.2929293,45.18053
30,0.3030303,51.624046
31,0.3131313,46.895058
32,0.32323232,42.85765
33,0.33333334,33.0126
34,0.34343433,23.875237
35,0.35353535,23.061663
36,0.36363637,20.414272
37,0.37373737,23.853588
38,0.3838384,20.635302
39,0.3939394,22.23638
40,0.4040404,22.552595
41,0.41414142,18.684921
42,0.42424244,18.746176
43,0.43434343,9.115893
44,0.44444445,6.0884376
45,0.45454547,9.914528
46,0.46464646,13.135524
47,0.47474748,24.409779
48,0.4848485,23.853033
49,0.4949495,30.422503
50,0.5050505,33.855923
51,0.5151515,28.594975
52,0.5252525,31.002764
53,0.53535354,29.625341
54,0.54545456,35.01749
55,0.5555556,46.028336
56,0.56565654,39.3403
57,0.57575756,46.75102
58,0.5858586,54.357727
59,0.5959596,61.650974
60,0.6060606,49.29769
61,0.61616164,48.365814
62,0.6262626,51.968933
63,0.6363636,45.5913
64,0.64646465,39.4
65,0.65656567,26.403595
66,0.6666667,24.035652
67,0.6767677,7.3167343
68,0.68686867,6.0932455
69,0.6969697,3.5389056
70,0.7070707,7.8070717
71,0.7171717,18.332375
72,0.72727275,0.08040047
73,0.7373737,-9.160009
74,0.74747473,5.422098
75,0.75757575,8.982889
76,0.7676768,13.915487
77,0.7777778,9.419577
78,0.7878788,9.172016
79,0.7979798,13.111067
80,0.8080808,11.359426
81,0.8181818,-4.8532896
82,0.82828283,2.890654
83,0.83838385,-8.649925
84,0.8484849,-10.519741
85,0.85858583,-2.5349765
86,0.86868685,5.854301
87,0.8787879,10.636713
88,0.8888889,13.155384
89,0.8989899,6.3932505
90,0.90909094,4.120693
91,0.9191919,4.166965
92,0.9292929,-4.541159
93,0.93939394,-8.202611
94,0.94949496,-5.0370035
95,0.959596,-7.946823
96,0.969697,-6.5642185
97,0.97979796,-5.9742584
98,0.989899,-7.5057545
99,1.0,6.9011145
