index,timestep,sample
0,0.0,48.10608
1,0.01010101,49.440403
2,0.02020202,50.73985
3,0.030303031,52.347664
4,0.04040404,53.173664
5,0.05050505,48.40535
6,0.060606062,54.34081
7,0.07070707,57.70263
8,0.08080808,58.228622
9,0.09090909,58.2311
10,0.1010101,55.40189
11,0.11111111,52.47316
12,0.121212125,45.90007
13,0.13131313,39.173767
14,0.14141414,43.123924
15,0.15151516,35.694897
16,0.16161616,41.105934
17,0.17171717,40.277325
18,0.18181819,43.177143
19,0.1919192,38.982964
20,0.2020202,30.591682
21,0.21212122,25.455135
22,0.22222222,28.626772
23,0.23232323,32.51575
24,0.24242425,34.222195
25,0.25252524,43.03952
26,0.26262626,47.943085
27,0.27272728,55.588707
28,0.28282827,52.10925
29,0.2929293,54.971058
30,0.3030303,51.6928
31,0.3131313,47.38522
32,0.32323232,49.616814
33,0.33333334,40.37079
34,0.34343433,40.633385
35,0.35353535,34.338104
36,0.36363637,22.859577
37,0.37373737,18.415016
38,0.3838384,23.586952
39,0.3939394,21.922731
40,0.4040404,19.644342
41,0.41414142,23.50582
42,0.42424244,27.808617
43,0.43434343,22.932178
44,0.44444445,21.500658
45,0.45454547,22.744087
46,0.46464646,20.364458
47,0.47474748,27.32221
48,0.4848485,24.015398
49,0.4949495,21.09415
50,0.5050505,32.52916
51,0.5151515,36.71991
52,0.5252525,41.746468
53,0.53535354,27.979326
54,0.54545456,32.780064
55,0.5555556,32.809193
56,0.56565654,29.17562
57,0.57575756,27.901398
58,0.5858586,31.655994
59,0.5959596,27.789825
60,0.6060606,33.00768
61,0.61616164,27.44796
62,0.6262626,8.488049
63,0.6363636,8.293724
64,0.64646465,10.90337
65,0.65656567,7.1237516
66,0.6666667,0.02475071
67,0.6767677,5.0146117
68,0.68686867,5.717498
69,0.6969697,-5.0066824
70,0.7070707,-8.253174
71,0.7171717,-18.844837
72,0.72727275,-29.281204
73,0.7373737,-38.764793
74,0.74747473,-45.61749
75,0.75757575,-53.397102
76,0.7676768,-59.985126
77,0.7777778,-43.267097
78,0.7878788,-37.82932
79,0.7979798,-41.352463
80,0.8080808,-36.39828
81,0.8181818,-38.73085
82,0.82828283,-34.30301
83,0.83838385,-31.751217
84,0.8484849,-21.767948
85,0.85858583,-26.270128
86,0.86868685,-12.655392
87,0.8787879,-8.981638
88,0.8888889,-11.111446
89,0.8989899,-23.801764
90,0.90909094,-32.162804
91,0.9191919,-31.931479
92,0.9292929,-38.403946
93,0.93939394,-48.445263
94,0.94949496,-45.218945
95,0.959596,-44.47177
96,0.969697,-45.2034
97,0.97979796,-37.62756
98,0.989899,-43.137318
99,1.0,-58.83842
