index,timestep,sample
0,0.0,-25.330767
1,0.01010101,-24.632507
2,0.02020202,-27.63727
3,0.030303031,-31.454206
4,0.04040404,-33.368572
5,0.05050505,-29.75445
6,0.060606062,-27.140932
7,0.07070707,-26.304146
8,0.08080808,-25.687902
9,0.09090909,-25.963667
10,0.1010101,-26.485785
11,0.11111111,-21.01688
12,0.121212125,-19.347328
13,0.13131313,-17.672264
14,0.14141414,-18.574781
15,0.15151516,-22.378244
16,0.16161616,-20.666344
17,0.17171717,-15.179855
18,0.18181819,-18.198208
19,0.1919192,-20.048744
20,0.2020202,-20.613562
21,0.21212122,-20.539715
22,0.22222222,-13.913698
23,0.23232323,-11.545756
24,0.24242425,-4.6728234
25,0.25252524,-8.328104
26,0.26262626,-12.733466
27,0.27272728,-8.636644
28,0.28282827,-14.315544
29,0.2929293,-13.918186
30,0.3030303,-19.744656
31,0.3131313,-17.31033
32,0.32323232,-14.76606
33,0.33333334,-7.5132675
34,0.34343433,-6.0854607
35,0.35353535,-9.724477
36,0.36363637,-7.6253414
37,0.37373737,-9.483796
38,0.3838384,-1.325305
39,0.3939394,8.027231
40,0.4040404,10.925907
41,0.41414142,16.461964
42,0.42424244,9.445522
43,0.43434343,11.540888
44,0.44444445,12.65796
45,0.45454547,17.610878
46,0.46464646,21.345692
47,0.47474748,21.142265
48,0.4848485,22.76108
49,0.4949495,22.611965
50,0.5050505,21.381607
51,0.5151515,17.447603
52,0.5252525,18.165628
53,0.53535354,19.56737
54,0.54545456,18.66399
55,0.5555556,14.428547
56,0.56565654,7.973224
57,0.57575756,10.891541
58,0.5858586,11.206957
59,0.5959596,9.159622
60,0.6060606,10.956801
61,0.61616164,14.047868
62,0.6262626,14.1032295
63,0.6363636,16.978062
64,0.64646465,21.125856
65,0.65656567,25.21648
66,0.6666667,17.862408
67,0.6767677,13.836219
68,0.68686867,21.015339
69,0.6969697,14.185825
70,0.7070707,17.942078
71,0.7171717,18.128962
72,0.72727275,5.799095
73,0.7373737,4.546667
74,0.74747473,7.953085
75,0.75757575,-0.24385166
76,0.7676768,7.411311
77,0.7777778,13.379402
78,0.7878788,9.982986
79,0.7979798,2.2368975
80,0.8080808,13.980248
81,0.8181818,19.329645
82,0.82828283,24.379213
83,0.83838385,35.130363
84,0.8484849,40.19031
85,0.85858583,38.73328
86,0.86868685,36.544228
87,0.8787879,37.504375
88,0.8888889,36.464947
89,0.8989899,31.93967
90,0.90909094,40.56104
91,0.9191919,40.77076
92,0.9292929,47.00624
93,0.93939394,56.997066
94,0.94949496,58.949417
95,0.959596,72.386795
96,0.969697,78.42252
97,0.97979796,63.53996
98,0.989899,63.313305
99,1.0,65.23182
