index,timestep,sample
0,0.0,2.7854338
1,0.01010101,4.5673485
2,0.02020202,12.146011
3,0.030303031,14.669796
4,0.04040404,14.897009
5,0.05050505,16.687267
6,0.060606062,15.036531
7,0.07070707,9.031791
8,0.08080808,10.823364
9,0.09090909,10.264721
10,0.1010101,6.2716007
11,0.11111111,3.1426632
12,0.121212125,2.771729
13,0.13131313,8.999687
14,0.14141414,15.751192
15,0.15151516,8.310482
16,0.16161616,1.6687522
17,0.17171717,0.44356465
18,0.18181819,-0.25914645
19,0.1919192,-3.4119868
20,0.2020202,-0.3975463
21,0.21212122,-3.5456324
22,0.22222222,-7.733895
23,0.23232323,-11.249332
24,0.24242425,-14.16771
25,0.25252524,-12.175345
26,0.26262626,-10.159716
27,0.27272728,-12.72941
28,0.28282827,-5.1799383
29,0.2929293,-4.0794525
30,0.3030303,-3.7327907
31,0.3131313,-4.144418
32,0.32323232,-12.527713
33,0.33333334,-16.164682
34,0.34343433,-14.811517
35,0.35353535,-9.797581
36,0.36363637,-21.173176
37,0.37373737,-17.769636
38,0.3838384,-13.771145
39,0.3939394,0.03914547
40,0.4040404,-1.67423
41,0.41414142,-6.049018
42,0.42424244,-7.0914826
43,0.43434343,-6.3661923
44,0.44444445,17.505484
45,0.45454547,24.48185
46,0.46464646,25.06972
47,0.47474748,23.224813
48,0.4848485,23.585842
49,0.4949495,27.780922
50,0.5050505,25.704489
51,0.5151515,25.322176
52,0.5252525,29.415554
53,0.53535354,37.790756
54,0.54545456,39.62671
55,0.5555556,23.103891
56,0.56565654,20.65003
57,0.57575756,17.231739
58,0.5858586,19.723383
59,0.5959596,12.349993
60,0.6060606,24.821299
61,0.61616164,24.325413
62,0.6262626,23.532549
63,0.6363636,25.605858
64,0.64646465,30.721249
65,0.65656567,23.051018
66,0.6666667,23.405388
67,0.6767677,30.6126
68,0.68686867,21.450733
69,0.6969697,14.592157
70,0.7070707,6.8225574
71,0.7171717,6.880672
72,0.72727275,-4.177768
73,0.7373737,-7.879641
74,0.74747473,-20.280422
75,0.75757575,-13.911683
76,0.7676768,-15.751031
77,0.7777778,-16.961796
78,0.7878788,-20.70317
79,0.7979798,-31.002598
80,0.8080808,-12.319342
81,0.8181818,-12.730927
82,0.82828283,-1.0916328
83,0.83838385,-9.060165
84,0.8484849,-1.0222759
85,0.85858583,2.538125
86,0.86868685,-13.235229
87,0.8787879,-17.52312
88,0.8888889,-10.523922
89,0.8989899,5.849262
90,0.90909094,4.209899
91,0.9191919,7.0882635
92,0.9292929,-0.77696085
93,0.93939394,-10.811571
94,0.94949496,-10.03637
95,0.959596,-8.377022
96,0.969697,-18.438528
97,0.97979796,-23.698673
98,0.989899,-32.21762
99,1.0,-11.721817
