index,timestep,sample
0,0.0,-34.698467
1,0.01010101,-30.541115
2,0.02020202,-31.974756
3,0.030303031,-31.125044
4,0.04040404,-38.765324
5,0.05050505,-40.669937
6,0.060606062,-35.38198
7,0.07070707,-34.180405
8,0.08080808,-28.87177
9,0.09090909,-22.54034
10,0.1010101,-19.017027
11,0.11111111,-16.13575
12,0.121212125,-21.89522
13,0.13131313,-18.724262
14,0.14141414,-17.169977
15,0.15151516,-17.097687
16,0.16161616,-17.77325
17,0.17171717,-17.413223
18,0.18181819,-17.081127
19,0.1919192,-9.137445
20,0.2020202,-7.5032315
21,0.21212122,-9.440798
22,0.22222222,-5.1707296
23,0.23232323,-11.688206
24,0.24242425,-6.706027
25,0.25252524,-10.990624
26,0.26262626,-9.707484
27,0.27272728,-4.896318
28,0.28282827,-11.36326
29,0.2929293,-15.221522
30,0.3030303,-11.628664
31,0.3131313,-5.8205833
32,0.32323232,-17.18223
33,0.33333334,-16.805574
34,0.34343433,-14.142465
35,0.35353535,-14.118453
36,0.36363637,-12.125292
37,0.37373737,-17.754578
38,0.3838384,-12.222284
39,0.3939394,-14.476477
40,0.4040404,-19.396736
41,0.41414142,-7.0247145
42,0.42424244,-7.814269
43,0.43434343,-9.979975
44,0.44444445,-4.9994774
45,0.45454547,-8.755637
46,0.46464646,-5.4272003
47,0.47474748,3.8716917
48,0.4848485,3.1934385
49,0.4949495,6.4540234
50,0.5050505,5.7835608
51,0.5151515,6.4533978
52,0.5252525,-0.42106962
53,0.53535354,12.8670025
54,0.54545456,18.183493
55,0.5555556,35.2881
56,0.56565654,39.898438
57,0.57575756,33.233974
58,0.5858586,26.736027
59,0.5959596,31.053751
60,0.6060606,24.915504
61,0.61616164,12.670515
62,0.6262626,6.8860593
63,0.6363636,11.643278
64,0.64646465,6.6858435
65,0.65656567,0.8394413
66,0.6666667,-2.2493198
67,0.6767677,-4.657549
68,0.68686867,-10.108582
69,0.6969697,-13.813774
70,0.7070707,-12.651647
71,0.7171717,-0.8529482
72,0.72727275,-11.253067
73,0.7373737,-23.227413
74,0.74747473,-22.274887
75,0.75757575,-16.146364
76,0.7676768,-15.795659
77,0.7777778,-1.1350307
78,0.7878788,-18.9282
79,0.7979798,-14.818274
80,0.8080808,-9.007416
81,0.8181818,6.7893047
82,0.82828283,4.8613863
83,0.83838385,8.65955
84,0.8484849,-5.039426
85,0.85858583,-4.551816
86,0.86868685,3.431172
87,0.8787879,8.164984
88,0.8888889,31.87827
89,0.8989899,21.661922
90,0.90909094,17.640478
91,0.9191919,24.97466
92,0.9292929,28.195122
93,0.93939394,37.897957
94,0.94949496,45.518696
95,0.959596,27.037794
96,0.969697,35.05815
97,0.97979796,38.30533
98,0.989899,36.76079
99,1.0,25.805182
