index,timestep,sample
0,0.0,-29.358604
1,0.01010101,-29.420284
2,0.02020202,-31.229609
3,0.030303031,-30.931318
4,0.04040404,-27.476902
5,0.05050505,-28.844849
6,0.060606062,-29.341465
7,0.07070707,-33.008102
8,0.08080808,-33.468697
9,0.09090909,-36.72104
10,0.1010101,-37.05191
11,0.11111111,-38.614216
12,0.121212125,-43.76779
13,0.13131313,-45.22609
14,0.14141414,-41.4179
15,0.15151516,-51.18899
16,0.16161616,-53.68345
17,0.17171717,-53.402885
18,0.18181819,-54.66061
19,0.1919192,-52.242588
20,0.2020202,-47.850674
21,0.21212122,-49.646797
22,0.22222222,-53.177807
23,0.23232323,-57.746002
24,0.24242425,-55.54001
25,0.25252524,-53.43079
26,0.26262626,-43.004623
27,0.27272728,-45.863266
28,0.28282827,-41.674477
29,0.2929293,-37.550526
30,0.3030303,-37.457703
31,0.3131313,-37.704315
32,0.32323232,-46.684616
33,0.33333334,-46.396763
34,0.34343433,-41.96132
35,0.35353535,-37.612335
36,0.36363637,-41.319057
37,0.37373737,-37.59823
38,0.3838384,-29.420013
39,0.3939394,-24.626772
40,0.4040404,-27.963158
41,0.41414142,-16.260544
42,0.42424244,-23.212288
43,0.43434343,-21.255621
44,0.44444445,-19.044884
45,0.45454547,-21.275497
46,0.46464646,-20.367254
47,0.47474748,-28.325706
48,0.4848485,-21.545006
49,0.4949495,-21.781757
50,0.5050505,-21.847351
51,0.5151515,-15.1477
52,0.5252525,-15.907631
53,0.53535354,-8.50687
54,0.54545456,-7.817561
55,0.5555556,-5.1443815
56,0.56565654,-14.326396
57,0.57575756,-18.24732
58,0.5858586,-14.334445
59,0.5959596,-13.372927
60,0.6060606,-21.546642
61,0.61616164,-19.148897
62,0.6262626,-10.594742
63,0.6363636,-28.271933
64,0.64646465,-32.14881
65,0.65656567,-44.09787
66,0.6666667,-45.88925
67,0.6767677,-47.089523
68,0.68686867,-46.225048
69,0.6969697,-58.951782
70,0.7070707,-64.95932
71,0.7171717,-66.108
72,0.72727275,-71.2896
73,0.7373737,-76.594864
74,0.74747473,-79.92747
75,0.75757575,-77.55608
76,0.7676768,-74.180695
77,0.7777778,-72.5205
78,0.7878788,-70.63048
79,0.7979798,-87.75741
80,0.8080808,-89.62857
81,0.8181818,-90.81658
82,0.82828283,-81.08446
83,0.83838385,-86.543365
84,0.8484849,-88.899025
85,0.85858583,-92.19109
86,0.86868685,-98.29041
87,0.8787879,-114.23772
88,0.8888889,-115.79594
89,0.8989899,-112.69255
90,0.90909094,-97.869194
91,0.9191919,-94.28972
92,0.9292929,-93.75167
93,0.93939394,-89.07565
94,0.94949496,-81.21865
95,0.959596,-74.944275
96,0.969697,-68.32681
97,0.97979796,-70.85805
98,0.989899,-76.82875
99,1.0,-67.34964
