index,timestep,sample
0,0.0,8.208275
1,0.01010101,6.526513
2,0.02020202,10.566958
3,0.030303031,8.692416
4,0.04040404,11.6551895
5,0.05050505,8.351931
6,0.060606062,9.269665
7,0.07070707,11.528327
8,0.08080808,13.46402
9,0.09090909,22.28817
10,0.1010101,24.97878
11,0.11111111,22.215939
12,0.121212125,18.289917
13,0.13131313,19.501345
14,0.14141414,16.942759
15,0.15151516,14.115325
16,0.16161616,19.242737
17,0.17171717,22.618914
18,0.18181819,22.138065
19,0.1919192,32.471615
20,0.2020202,37.86845
21,0.21212122,41.338497
22,0.22222222,49.878
23,0.23232323,49.252815
24,0.24242425,48.740204
25,0.25252524,46.959454
26,0.26262626,48.628117
27,0.27272728,60.30282
28,0.28282827,62.496048
29,0.2929293,57.85722
30,0.3030303,60.980488
31,0.3131313,52.78009
32,0.32323232,53.840916
33,0.33333334,56.205383
34,0.34343433,50.461426
35,0.35353535,51.06884
36,0.36363637,50.513657
37,0.37373737,57.47841
38,0.3838384,58.577766
39,0.3939394,56.72213
40,0.4040404,61.730907
41,0.41414142,65.552605
42,0.42424244,65.22947
43,0.43434343,59.964264
44,0.44444445,60.596634
45,0.45454547,57.218243
46,0.46464646,57.823456
47,0.47474748,59.736828
48,0.4848485,65.72598
49,0.4949495,70.78519
50,0.5050505,82.55342
51,0.5151515,85.44389
52,0.5252525,82.516815
53,0.53535354,83.172356
54,0.54545456,78.919426
55,0.5555556,73.21112
56,0.56565654,74.93955
57,0.57575756,67.933784
58,0.5858586,61.10083
59,0.5959596,68.831375
60,0.6060606,74.89914
61,0.61616164,73.36125
62,0.6262626,62.936058
63,0.6363636,52.402454
64,0.64646465,53.34331
65,0.65656567,47.876274
66,0.6666667,49.867134
67,0.6767677,60.314964
68,0.68686867,67.25706
69,0.6969697,58.209694
70,0.7070707,60.425777
71,0.7171717,69.19524
72,0.72727275,65.24455
73,0.7373737,71.10688
74,0.74747473,60.12661
75,0.75757575,64.487434
76,0.7676768,58.722546
77,0.7777778,52.495926
78,0.7878788,51.726967
79,0.7979798,36.122036
80,0.8080808,31.24859
81,0.8181818,24.347157
82,0.82828283,46.462486
83,0.83838385,39.60898
84,0.8484849,37.63239
85,0.85858583,38.42944
86,0.86868685,47.77238
87,0.8787879,47.503994
88,0.8888889,42.181488
89,0.8989899,36.894917
90,0.90909094,28.65214
91,0.9191919,35.087463
92,0.9292929,35.229443
93,0.93939394,23.481756
94,0.94949496,24.596577
95,0.959596,33.731483
96,0.969697,43.734737
97,0.97979796,37.27083
98,0.989899,42.232994
99,1.0,48.4439
