index,timestep,sample
0,0.0,36.51711
1,0.01010101,37.575165
2,0.02020202,38.496296
3,0.030303031,37.299335
4,0.04040404,40.788456
5,0.05050505,48.585552
6,0.060606062,41.043404
7,0.07070707,42.561314
8,0.08080808,43.85933
9,0.09090909,42.466
10,0.1010101,41.502987
11,0.11111111,35.50188
12,0.121212125,37.323814
13,0.13131313,41.83662
14,0.14141414,34.918186
15,0.15151516,30.746813
16,0.16161616,33.360138
17,0.17171717,29.53079
18,0.18181819,27.706116
19,0.1919192,28.951014
20,0.2020202,26.769005
21,0.21212122,25.060608
22,0.22222222,27.744877
23,0.23232323,26.53328
24,0.24242425,30.22448
25,0.25252524,38.30638
26,0.26262626,40.799595
27,0.27272728,47.186234
28,0.28282827,48.71847
29,0.2929293,53.179626
30,0.3030303,61.493855
31,0.3131313,62.218132
32,0.32323232,56.085094
33,0.33333334,57.02415
34,0.34343433,62.240536
35,0.35353535,56.06073
36,0.36363637,48.654068
37,0.37373737,42.85163
38,0.3838384,49.18218
39,0.3939394,50.425335
40,0.4040404,39.82807
41,0.41414142,43.931023
42,0.42424244,34.656136
43,0.43434343,31.908464
44,0.44444445,25.344387
45,0.45454547,36.966297
46,0.46464646,35.459797
47,0.47474748,41.608994
48,0.4848485,37.176785
49,0.4949495,27.93195
50,0.5050505,36.28892
51,0.5151515,29.79814
52,0.5252525,26.258291
53,0.53535354,28.574894
54,0.54545456,23.589258
55,0.5555556,23.569038
56,0.56565654,25.048859
57,0.57575756,15.633592
58,0.5858586,16.551813
59,0.5959596,14.72774
60,0.6060606,6.8504214
61,0.61616164,12.004961
62,0.6262626,17.931738
63,0.6363636,24.91735
64,0.64646465,27.65346
65,0.65656567,34.290768
66,0.6666667,30.982922
67,0.6767677,16.162918
68,0.68686867,14.151582
69,0.6969697,1.0318079
70,0.7070707,5.164715
71,0.7171717,3.4902148
72,0.72727275,3.6604257
73,0.7373737,-5.619694
74,0.74747473,-0.14118338
75,0.75757575,-1.4423126
76,0.7676768,-12.890697
77,0.7777778,-6.628694
78,0.7878788,3.4125066
79,0.7979798,-2.5154052
80,0.8080808,-4.8322906
81,0.8181818,0.32022953
82,0.82828283,-2.5403168
83,0.83838385,-6.632451
84,0.8484849,4.6806803
85,0.85858583,0.9362824
86,0.86868685,-1.9431686
87,0.8787879,0.05251205
88,0.8888889,8.566674
89,0.8989899,16.291483
90,0.90909094,18.686996
91,0.9191919,22.949326
92,0.9292929,23.178452
93,0.93939394,22.067919
94,0.94949496,23.44378
95,0.959596,17.595455
96,0.969697,12.106467
97,0.97979796,7.388805
98,0.989899,0.026728153
99,1.0,-9.38344
