index,timestep,sample
0,0.0,-33.02647
1,0.01010101,-32.15687
2,0.02020202,-20.983728
3,0.030303031,-21.390497
4,0.04040404,-19.953032
5,0.05050505,-19.575565
6,0.060606062,-19.322302
7,0.07070707,-18.24744
8,0.08080808,-18.989206
9,0.09090909,-16.805206
10,0.1010101,-21.647505
11,0.11111111,-20.31083
12,0.121212125,-13.97617
13,0.13131313,-10.077673
14,0.14141414,-12.850323
15,0.15151516,-13.811279
16,0.16161616,-14.437716
17,0.17171717,-10.6779175
18,0.18181819,-17.961063
19,0.1919192,-17.658657
20,0.2020202,-20.024559
21,0.21212122,-20.982872
22,0.22222222,-25.288519
23,0.23232323,-15.736119
24,0.24242425,-14.219289
25,0.25252524,-18.474201
26,0.26262626,-14.659124
27,0.27272728,-15.71958
28,0.28282827,-13.630828
29,0.2929293,-8.980299
30,0.3030303,7.551647
31,0.3131313,9.883674
32,0.32323232,12.489922
33,0.33333334,21.05384
34,0.34343433,17.590239
35,0.35353535,10.491762
36,0.36363637,10.582497
37,0.37373737,6.082013
38,0.3838384,6.74999
39,0.3939394,7.23906
40,0.4040404,2.173902
41,0.41414142,0.9572252
42,0.42424244,0.8577046
43,0.43434343,3.647336
44,0.44444445,1.8956393
45,0.45454547,-1.4746476
46,0.46464646,-5.5753555
47,0.47474748,-11.505465
48,0.4848485,-9.907141
49,0.4949495,-18.61015
50,0.5050505,-19.620203
51,0.5151515,-20.452421
52,0.5252525,-21.323338
53,0.53535354,-23.234663
54,0.54545456,-26.933428
55,0.5555556,-31.817162
56,0.56565654,-31.726318
57,0.57575756,-44.44489
58,0.5858586,-42.924065
59,0.5959596,-38.049797
60,0.6060606,-30.838303
61,0.61616164,-31.550304
62,0.6262626,-25.749838
63,0.6363636,-21.910004
64,0.64646465,-14.405515
65,0.65656567,-11.263426
66,0.6666667,-16.546259
67,0.6767677,-19.225113
68,0.68686867,-18.280107
69,0.6969697,-23.20507
70,0.7070707,-30.122597
71,0.7171717,-34.308273
72,0.72727275,-22.851057
73,0.7373737,-36.67812
74,0.74747473,-41.134495
75,0.75757575,-30.625782
76,0.7676768,-29.547403
77,0.7777778,-27.113033
78,0.7878788,-27.624733
79,0.7979798,-15.096672
80,0.8080808,-19.813208
81,0.8181818,-6.0073195
82,0.82828283,-2.2662451
83,0.83838385,-8.130855
84,0.8484849,-0.69700193
85,0.85858583,-16.530256
86,0.86868685,-10.045181
87,0.8787879,-14.813053
88,0.8888889,-12.343969
89,0.8989899,-3.5570822
90,0.90909094,-4.424419
91,0.9191919,-19.62382
92,0.9292929,-8.9849825
93,0.93939394,-9.659009
94,0.94949496,-19.829897
95,0.959596,-23.322071
96,0.969697,-11.921839
97,0.97979796,-16.193426
98,0.989899,-11.109459
99,1.0,-10.705462
