index,timestep,sample
0,0.0,55.265415
1,0.01010101,56.68964
2,0.02020202,61.46644
3,0.030303031,61.440434
4,0.04040404,64.147125
5,0.05050505,64.41667
6,0.060606062,69.52552
7,0.07070707,65.81287
8,0.08080808,59.348953
9,0.09090909,59.2635
10,0.1010101,62.44346
11,0.11111111,59.450836
12,0.121212125,58.60167
13,0.13131313,55.68013
14,0.14141414,59.51693
15,0.15151516,56.924038
16,0.16161616,60.560253
17,0.17171717,64.243416
18,0.18181819,67.79377
19,0.1919192,72.48938
20,0.2020202,79.64931
21,0.21212122,72.947876
22,0.22222222,76.7807
23,0.23232323,76.39983
24,0.24242425,62.151657
25,0.25252524,62.801525
26,0.26262626,57.252327
27,0.27272728,57.17657
28,0.28282827,65.77542
29,0.2929293,61.546066
30,0.3030303,57.809772
31,0.3131313,65.783485
32,0.32323232,68.762764
33,0.33333334,69.36904
34,0.34343433,78.653656
35,0.35353535,79.208786
36,0.36363637,79.791855
37,0.37373737,82.03862
38,0.3838384,78.637985
39,0.3939394,73.57724
40,0.4040404,81.44861
41,0.41414142,83.13121
42,0.42424244,89.64038
43,0.43434343,92.10949
44,0.44444445,92.28054
45,0.45454547,91.54335
46,0.46464646,83.234215
47,0.47474748,80.79448
48,0.4848485,89.15947
49,0.4949495,95.48643
50,0.5050505,95.634636
51,0.5151515,90.37324
52,0.5252525,90.73168
53,0.53535354,90.93372
54,0.54545456,83.02108
55,0.5555556,81.787445
56,0.56565654,90.07509
57,0.57575756,78.01107
58,0.5858586,74.26729
59,0.5959596,72.13525
60,0.6060606,77.96929
61,0.61616164,76.43052
62,0.6262626,66.213646
63,0.6363636,68.6303
64,0.64646465,65.747505
65,0.65656567,81.05617
66,0.6666667,83.79758
67,0.6767677,70.71016
68,0.68686867,66.39702
69,0.6969697,73.18327
70,0.7070707,69.37613
71,0.7171717,78.94477
72,0.72727275,76.439125
73,0.7373737,81.73041
74,0.74747473,86.99056
75,0.75757575,94.584915
76,0.7676768,92.87625
77,0.7777778,84.98303
78,0.7878788,93.536934
79,0.7979798,90.25707
80,0.8080808,89.096535
81,0.8181818,84.60029
82,0.82828283,88.58295
83,0.83838385,82.89723
84,0.8484849,80.53363
85,0.85858583,92.063995
86,0.86868685,92.24017
87,0.8787879,98.49102
88,0.8888889,103.02843
89,0.8989899,108.24893
90,0.90909094,112.925644
91,0.9191919,120.09048
92,0.9292929,112.50245
93,0.93939394,91.96678
94,0.94949496,86.43611
95,0.959596,90.27276
96,0.969697,93.65844
97,0.97979796,84.788666
98,0.989899,87.79932
99,1.0,91.45456
