index,timestep,sample
0,0.0,47.32048
1,0.01010101,51.52529
2,0.02020202,55.23277
3,0.030303031,53.46061
4,0.04040404,54.16398
5,0.05050505,46.795727
6,0.060606062,40.72201
7,0.07070707,28.185455
8,0.08080808,26.076542
9,0.09090909,25.679718
10,0.1010101,26.241634
11,0.11111111,25.805882
12,0.121212125,27.81614
13,0.13131313,25.132755
14,0.14141414,15.528017
15,0.15151516,19.876625
16,0.16161616,7.7237883
17,0.17171717,4.676853
18,0.18181819,9.438092
19,0.1919192,10.544586
20,0.2020202,9.423575
21,0.21212122,21.710613
22,0.22222222,19.979
23,0.23232323,10.7568445
24,0.24242425,9.833998
25,0.25252524,13.554392
26,0.26262626,21.210218
27,0.27272728,27.442234
28,0.28282827,36.836094
29,0.2929293,38.778343
30,0.3030303,43.14979
31,0.3131313,45.9114
32,0.32323232,46.11952
33,0.33333334,43.623436
34,0.34343433,45.318638
35,0.35353535,53.747585
36,0.36363637,56.619072
37,0.37373737,55.71576
38,0.3838384,51.790607
39,0.3939394,58.15632
40,0.4040404,58.53657
41,0.41414142,61.346203
42,0.42424244,54.052723
43,0.43434343,52.234535
44,0.44444445,53.346016
45,0.45454547,55.7118
46,0.46464646,55.098316
47,0.47474748,64.415016
48,0.4848485,63.40807
49,0.4949495,68.56156
50,0.5050505,65.58434
51,0.5151515,78.69643
52,0.5252525,83.03656
53,0.53535354,93.73329
54,0.54545456,91.0358
55,0.5555556,97.56327
56,0.56565654,99.80913
57,0.57575756,99.25068
58,0.5858586,93.143234
59,0.5959596,98.78265
60,0.6060606,85.62366
61,0.61616164,86.86047
62,0.6262626,85.21126
63,0.6363636,81.1603
64,0.64646465,78.80045
65,0.65656567,88.595146
66,0.6666667,92.90244
67,0.6767677,88.93595
68,0.68686867,78.71875
69,0.6969697,71.64266
70,0.7070707,70.02762
71,0.7171717,67.632904
72,0.72727275,79.65185
73,0.7373737,82.51052
74,0.74747473,95.668495
75,0.75757575,96.38269
76,0.7676768,102.66075
77,0.7777778,108.83022
78,0.7878788,115.44403
79,0.7979798,113.468376
80,0.8080808,121.10919
81,0.8181818,126.24884
82,0.82828283,132.16385
83,0.83838385,130.01239
84,0.8484849,116.40475
85,0.85858583,114.901855
86,0.86868685,113.68862
87,0.8787879,107.7303
88,0.8888889,114.6886
89,0.8989899,119.39064
90,0.90909094,122.42233
91,0.9191919,125.25755
92,0.9292929,110.559296
93,0.93939394,116.49696
94,0.94949496,121.85933
95,0.959596,123.29287
96,0.969697,116.55456
97,0.97979796,118.167145
98,0.989899,118.23584
99,1.0,116.362976
