index,timestep,sample
0,0.0,-3.7785854
1,0.01010101,-5.60761
2,0.02020202,-7.4170327
3,0.030303031,-3.936528
4,0.04040404,-5.170123
5,0.05050505,-1.1892517
6,0.060606062,-4.846901
7,0.07070707,-5.773444
8,0.08080808,-5.210892
9,0.09090909,-1.1987181
10,0.1010101,-2.0731406
11,0.11111111,-7.4409447
12,0.121212125,-2.416924
13,0.13131313,-4.9337454
14,0.14141414,6.307765
15,0.15151516,3.7548666
16,0.16161616,-1.2884178
17,0.17171717,2.6272867
18,0.18181819,-7.8135614
19,0.1919192,-0.045018673
20,0.2020202,-2.0714173
21,0.21212122,0.46807933
22,0.22222222,-1.7336993
23,0.23232323,1.2133586
24,0.24242425,-5.550228
25,0.25252524,-3.846747
26,0.26262626,-4.8550444
27,0.27272728,-8.177306
28,0.28282827,-7.559046
29,0.2929293,-14.092239
30,0.3030303,-16.0443
31,0.3131313,-10.739196
32,0.32323232,-6.726721
33,0.33333334,-7.448799
34,0.34343433,-13.414037
35,0.35353535,-12.286126
36,0.36363637,-18.694595
37,0.37373737,-17.952015
38,0.3838384,-17.463348
39,0.3939394,-12.779575
40,0.4040404,-11.929464
41,0.41414142,-17.966213
42,0.42424244,-9.845776
43,0.43434343,-12.658527
44,0.44444445,-13.147153
45,0.45454547,-11.00427
46,0.46464646,-14.732489
47,0.47474748,-12.54479
48,0.4848485,-8.793947
49,0.4949495,-13.03315
50,0.5050505,-4.9241314
51,0.5151515,-3.9893022
52,0.5252525,-0.085308075
53,0.53535354,-6.592774
54,0.54545456,4.6983333
55,0.5555556,1.2654469
56,0.56565654,1.3706168
57,0.57575756,-1.0302297
58,0.5858586,11.001166
59,0.5959596,16.793165
60,0.6060606,19.66851
61,0.61616164,18.095581
62,0.6262626,16.075794
63,0.6363636,14.295235
64,0.64646465,28.776909
65,0.65656567,31.603588
66,0.6666667,38.315907
67,0.6767677,27.77216
68,0.68686867,22.457314
69,0.6969697,20.52175
70,0.7070707,13.363539
71,0.7171717,10.195111
72,0.72727275,14.672697
73,0.7373737,9.680543
74,0.74747473,18.281189
75,0.75757575,9.713523
76,0.7676768,16.265232
77,0.7777778,24.486803
78,0.7878788,18.32626
79,0.7979798,13.716251
80,0.8080808,16.81449
81,0.8181818,7.662223
82,0.82828283,18.691216
83,0.83838385,24.896484
84,0.8484849,24.03177
85,0.85858583,20.284595
86,0.86868685,29.917969
87,0.8787879,25.350952
88,0.8888889,38.17121
89,0.8989899,41.20547
90,0.90909094,46.051334
91,0.9191919,49.302574
92,0.9292929,42.996853
93,0.93939394,36.525867
94,0.94949496,34.22934
95,0.959596,27.54151
96,0.969697,17.294811
97,0.97979796,22.197021
98,0.989899,13.841388
99,1.0,7.1284904
