index,timestep,sample
0,0.0,0.9521873
1,0.01010101,-2.0444605
2,0.02020202,-5.8604126
3,0.030303031,2.878683
4,0.04040404,5.170142
5,0.05050505,6.621089
6,0.060606062,14.531771
7,0.07070707,16.391893
8,0.08080808,13.428444
9,0.09090909,11.042336
10,0.1010101,14.500493
11,0.11111111,20.4614
12,0.121212125,23.17503
13,0.13131313,24.848984
14,0.14141414,25.03605
15,0.15151516,24.50188
16,0.16161616,26.25934
17,0.17171717,20.750948
18,0.18181819,22.681644
19,0.1919192,25.38633
20,0.2020202,23.96279
21,0.21212122,24.802568
22,0.22222222,31.390902
23,0.23232323,31.9339
24,0.24242425,22.385544
25,0.25252524,18.839485
26,0.26262626,18.760054
27,0.27272728,22.739563
28,0.28282827,28.219936
29,0.2929293,31.107073
30,0.3030303,34.906116
31,0.3131313,31.286741
32,0.32323232,27.887577
33,0.33333334,33.830772
34,0.34343433,37.09375
35,0.35353535,40.08017
36,0.36363637,44.26923
37,0.37373737,42.676147
38,0.3838384,43.64174
39,0.3939394,39.620476
40,0.4040404,31.863327
41,0.41414142,19.889751
42,0.42424244,14.316769
43,0.43434343,17.512709
44,0.44444445,11.92791
45,0.45454547,16.600601
46,0.46464646,14.656078
47,0.47474748,15.19446
48,0.4848485,24.274548
49,0.4949495,18.598759
50,0.5050505,17.989134
51,0.5151515,16.448017
52,0.5252525,33.02449
53,0.53535354,32.238087
54,0.54545456,29.502768
55,0.5555556,37.679592
56,0.56565654,38.582394
57,0.57575756,32.50997
58,0.5858586,33.55674
59,0.5959596,35.661186
60,0.6060606,32.8734
61,0.61616164,25.778843
62,0.6262626,32.404274
63,0.6363636,32.516697
64,0.64646465,28.20724
65,0.65656567,27.789251
66,0.6666667,30.652617
67,0.6767677,18.513529
68,0.68686867,19.13416
69,0.6969697,16.715961
70,0.7070707,23.811062
71,0.7171717,19.471178
72,0.72727275,11.681168
73,0.7373737,19.732887
74,0.74747473,30.056015
75,0.75757575,38.464508
76,0.7676768,34.238235
77,0.7777778,29.183674
78,0.7878788,24.329723
79,0.7979798,30.154224
80,0.8080808,35.37682
81,0.8181818,39.082996
82,0.82828283,44.786053
83,0.83838385,37.801422
84,0.8484849,33.739536
85,0.85858583,34.402905
86,0.86868685,26.488934
87,0.8787879,9.566172
88,0.8888889,10.236232
89,0.8989899,12.028069
90,0.90909094,11.8561535
91,0.9191919,-2.1528416
92,0.9292929,-10.37338
93,0.93939394,-7.812185
94,0.94949496,-13.507638
95,0.959596,-22.891478
96,0.969697,-13.877995
97,0.97979796,-14.353512
98,0.989899,-20.138407
99,1.0,-18.025234
