index,timestep,sample
0,0.0,-35.411934
1,0.01010101,-34.710766
2,0.02020202,-36.605892
3,0.030303031,-34.528156
4,0.04040404,-35.917545
5,0.05050505,-38.610054
6,0.060606062,-40.643333
7,0.07070707,-41.792618
8,0.08080808,-40.090904
9,0.09090909,-47.973553
10,0.1010101,-50.96475
11,0.11111111,-55.892384
12,0.121212125,-60.196693
13,0.13131313,-63.55586
14,0.14141414,-57.8829
15,0.15151516,-55.43127
16,0.16161616,-51.431953
17,0.17171717,-52.58888
18,0.18181819,-49.239178
19,0.1919192,-48.395844
20,0.2020202,-52.041084
21,0.21212122,-48.645344
22,0.22222222,-52.574303
23,0.23232323,-48.997356
24,0.24242425,-53.7853
25,0.25252524,-62.4515
26,0.26262626,-61.813618
27,0.27272728,-64.26766
28,0.28282827,-57.899437
29,0.2929293,-59.623302
30,0.3030303,-68.27115
31,0.3131313,-72.78639
32,0.32323232,-72.62822
33,0.33333334,-80.0491
34,0.34343433,-75.48948
35,0.35353535,-72.72174
36,0.36363637,-69.442795
37,0.37373737,-79.39808
38,0.3838384,-80.36555
39,0.3939394,-74.485664
40,0.4040404,-66.75843
41,0.41414142,-71.17392
42,0.42424244,-75.51474
43,0.43434343,-69.682785
44,0.44444445,-75.46302
45,0.45454547,-74.587524
46,0.46464646,-73.09067
47,0.47474748,-84.11618
48,0.4848485,-88.42228
49,0.4949495,-91.8079
50,0.5050505,-87.03215
51,0.5151515,-94.844185
52,0.5252525,-89.10164
53,0.53535354,-87.915245
54,0.54545456,-92.254776
55,0.5555556,-89.06245
56,0.56565654,-76.80153
57,0.57575756,-82.17117
58,0.5858586,-67.09098
59,0.5959596,-66.34073
60,0.6060606,-59.31604
61,0.61616164,-60.27593
62,0.6262626,-56.37053
63,0.6363636,-60.632435
64,0.64646465,-48.116547
65,0.65656567,-49.634296
66,0.6666667,-53.356365
67,0.6767677,-69.16563
68,0.68686867,-72.08481
69,0.6969697,-78.60976
70,0.7070707,-84.10477
71,0.7171717,-93.70281
72,0.72727275,-105.381226
73,0.7373737,-97.26022
74,0.74747473,-96.79766
75,0.75757575,-99.89101
76,0.7676768,-101.27556
77,0.7777778,-102.729065
78,0.7878788,-97.20001
79,0.7979798,-98.989296
80,0.8080808,-109.05243
81,0.8181818,-112.44563
82,0.82828283,-101.58618
83,0.83838385,-120.554886
84,0.8484849,-125.08384
85,0.85858583,-134.63089
86,0.86868685,-135.36914
87,0.8787879,-137.09813
88,0.8888889,-142.03299
89,0.8989899,-140.4156
90,0.90909094,-136.44118
91,0.9191919,-141.1565
92,0.9292929,-144.7666
93,0.93939394,-142.00748
94,0.94949496,-132.81224
95,0.959596,-132.63269
96,0.969697,-125.80204
97,0.97979796,-132.45134
98,0.989899,-133.53018
99,1.0,-138.04128
