index,timestep,sample
0,0.0,-28.885462
1,0.01010101,-24.542923
2,0.02020202,-25.842527
3,0.030303031,-26.38067
4,0.04040404,-25.878101
5,0.05050505,-21.066376
6,0.060606062,-18.545246
7,0.07070707,-22.318
8,0.08080808,-22.821087
9,0.09090909,-24.251259
10,0.1010101,-22.484869
11,0.11111111,-33.82532
12,0.121212125,-30.497116
13,0.13131313,-34.70987
14,0.14141414,-33.21985
15,0.15151516,-37.593155
16,0.16161616,-37.427868
17,0.17171717,-40.894848
18,0.18181819,-38.22724
19,0.1919192,-35.54405
20,0.2020202,-33.64527
21,0.21212122,-27.778997
22,0.22222222,-27.427544
23,0.23232323,-21.759647
24,0.24242425,-24.009184
25,0.25252524,-26.524418
26,0.26262626,-22.947552
27,0.27272728,-22.365665
28,0.28282827,-19.204124
29,0.2929293,-22.796566
30,0.3030303,-20.910347
31,0.3131313,-23.845928
32,0.32323232,-30.823196
33,0.33333334,-36.928307
34,0.34343433,-37.08177
35,0.35353535,-38.611664
36,0.36363637,-46.38591
37,0.37373737,-49.27455
38,0.3838384,-41.924706
39,0.3939394,-41.258247
40,0.4040404,-26.930462
41,0.41414142,-34.000534
42,0.42424244,-27.3446
43,0.43434343,-22.958881
44,0.44444445,-26.528187
45,0.45454547,-26.836279
46,0.46464646,-31.447435
47,0.47474748,-28.26445
48,0.4848485,-23.376637
49,0.4949495,-24.091148
50,0.5050505,-20.44263
51,0.5151515,-15.261089
52,0.5252525,-15.810068
53,0.53535354,-29.381271
54,0.54545456,-21.610224
55,0.5555556,-32.188034
56,0.56565654,-36.29044
57,0.57575756,-34.725597
58,0.5858586,-34.072662
59,0.5959596,-25.820896
60,0.6060606,-38.81547
61,0.61616164,-37.97272
62,0.6262626,-44.150948
63,0.6363636,-56.88476
64,0.64646465,-53.466938
65,0.65656567,-44.433517
66,0.6666667,-53.478905
67,0.6767677,-62.09887
68,0.68686867,-57.367786
69,0.6969697,-47.877506
70,0.7070707,-44.533554
71,0.7171717,-40.698765
72,0.72727275,-31.619892
73,0.7373737,-28.236511
74,0.74747473,-24.250624
75,0.75757575,-27.915936
76,0.7676768,-26.443087
77,0.7777778,-32.786667
78,0.7878788,-27.87602
79,0.7979798,-25.61699
80,0.8080808,-36.09858
81,0.8181818,-34.309113
82,0.82828283,-28.323866
83,0.83838385,-37.038944
84,0.8484849,-40.89459
85,0.85858583,-35.968266
86,0.86868685,-38.58023
87,0.8787879,-40.55201
88,0.8888889,-48.08927
89,0.8989899,-24.696245
90,0.90909094,-34.473198
91,0.9191919,-37.578053
92,0.9292929,-41.325787
93,0.93939394,-48.96147
94,0.94949496,-52.170902
95,0.959596,-67.154434
96,0.969697,-74.06378
97,0.97979796,-73.42226
98,0.989899,-63.035294
99,1.0,-46.032238
