index,timestep,sample
0,0.0,-1.5521116
1,0.01010101,7.269003
2,0.02020202,2.97747
3,0.030303031,1.2710433
4,0.04040404,-4.0893946
5,0.05050505,-2.9720802
6,0.060606062,1.0910177
7,0.07070707,-0.7792884
8,0.08080808,3.2451472
9,0.09090909,4.248142
10,0.1010101,8.603792
11,0.11111111,12.649234
12,0.121212125,9.646061
13,0.13131313,7.440434
14,0.14141414,8.936993
15,0.15151516,14.427204
16,0.16161616,10.229647
17,0.17171717,13.04436
18,0.18181819,10.113975
19,0.1919192,14.0895605
20,0.2020202,19.147312
21,0.21212122,11.921145
22,0.22222222,10.936369
23,0.23232323,3.8036137
24,0.24242425,-0.3306117
25,0.25252524,2.7690732
26,0.26262626,-2.4897711
27,0.27272728,3.6880076
28,0.28282827,0.4516337
29,0.2929293,-4.0133343
30,0.3030303,-15.226934
31,0.3131313,-9.579908
32,0.32323232,-19.579365
33,0.33333334,-18.886213
34,0.34343433,-29.641127
35,0.35353535,-25.883581
36,0.36363637,-20.63175
37,0.37373737,-17.8813
38,0.3838384,-24.32867
39,0.3939394,-21.922832
40,0.4040404,-30.695465
41,0.41414142,-29.573412
42,0.42424244,-32.36618
43,0.43434343,-32.21676
44,0.44444445,-39.459366
45,0.45454547,-32.16065
46,0.46464646,-38.89319
47,0.47474748,-38.73713
48,0.4848485,-45.74962
49,0.4949495,-34.184322
50,0.5050505,-30.641214
51,0.5151515,-24.721521
52,0.5252525,-28.682983
53,0.53535354,-16.920942
54,0.54545456,-10.42956
55,0.5555556,-15.740034
56,0.56565654,-10.942097
57,0.57575756,-10.638998
58,0.5858586,-10.672428
59,0.5959596,-11.092114
60,0.6060606,-13.356775
61,0.61616164,-4.4644165
62,0.6262626,-11.47406
63,0.6363636,-1.8920279
64,0.64646465,-0.17862916
65,0.65656567,4.655321
66,0.6666667,-2.8518138
67,0.6767677,7.1080394
68,0.68686867,19.331585
69,0.6969697,11.286355
70,0.7070707,15.457468
71,0.7171717,2.1854925
72,0.72727275,-4.6994357
73,0.7373737,-7.552659
74,0.74747473,-11.863259
75,0.75757575,-33.392086
76,0.7676768,-40.551872
77,0.7777778,-27.654865
78,0.7878788,-34.99514
79,0.7979798,-29.20732
80,0.8080808,-46.77868
81,0.8181818,-36.55129
82,0.82828283,-49.92419
83,0.83838385,-56.535973
84,0.8484849,-46.19184
85,0.85858583,-50.070076
86,0.86868685,-58.619102
87,0.8787879,-61.58627
88,0.8888889,-66.672424
89,0.8989899,-68.02251
90,0.90909094,-75.297455
91,0.9191919,-76.76205
92,0.9292929,-81.33722
93,0.93939394,-90.95047
94,0.94949496,-98.84853
95,0.959596,-99.05479
96,0.969697,-99.94166
97,0.97979796,-100.40227
98,0.989899,-97.99222
99,1.0,-93.4934
